epoch,train_loss,val_loss,val_acc
0.0,2.305058018048604,2.3046718747057815,0.109
1.0,2.3025574076970416,2.2994476544096116,0.12425
2.0,2.2961950407028198,2.291139354097082,0.11808333333333333
3.0,1.9703328173955281,1.3785560644687491,0.5875
4.0,0.8179204910198847,0.5811075385897717,0.8309166666666666
5.0,0.4916907647450765,0.4325816536995959,0.877
6.0,0.38671325528621675,0.3618309310776122,0.8959166666666667
7.0,0.33116250577569006,0.3256457321187283,0.908
8.0,0.2960657562216123,0.29268907521791915,0.9154166666666667
9.0,0.26724318832159044,0.2734950058399997,0.9215833333333333
10.0,0.2515932420194149,0.26425069332756895,0.9245833333333333
11.0,0.24140553412834803,0.25599792480785794,0.9276666666666666
12.0,0.23339474972585836,0.2474824892000315,0.9286666666666666
13.0,0.22459407090147337,0.24009275238247627,0.93
14.0,0.21779702746868135,0.23443199103658505,0.9309166666666666
15.0,0.21076228653887907,0.22864263262996015,0.9335833333333333
16.0,0.20381915742655596,0.22340726816749318,0.9345833333333333
17.0,0.1973869839757681,0.21534440301834268,0.9366666666666666
18.0,0.19184997399151324,0.21073259060528685,0.9390833333333334
19.0,0.18564955253402393,0.2061502404828021,0.9401666666666667
20.0,0.18134612107276918,0.20458017079595556,0.9406666666666667
21.0,0.17859148045877615,0.2028720511440584,0.9406666666666667
22.0,0.17629250607887903,0.19962043404341379,0.94225
23.0,0.17376722946266332,0.19887432987068562,0.9420833333333334
24.0,0.17181709697842598,0.19642087813229003,0.9425
