epoch,train_loss,val_loss,val_acc
0.0,2.3240080207188925,2.3205405486390944,0.09883333333333333
1.0,2.3226598793665567,2.330430563460005,0.09466666666666666
2.0,2.325179968833923,2.313034808382075,0.10041666666666667
3.0,2.3246576766967775,2.3132808652329953,0.1075
4.0,2.323297818819682,2.3302360620904476,0.10083333333333333
5.0,2.3240786085128784,2.323169821120323,0.09816666666666667
6.0,2.3244532289505004,2.3367975772695337,0.09658333333333333
7.0,2.3234880345662434,2.339608868385883,0.11108333333333334
8.0,2.321676933924357,2.319960259376688,0.10125
9.0,2.3244298152923584,2.3279034190989556,0.10816666666666666
10.0,2.312950292269389,2.308694228212884,0.09841666666666667
11.0,2.313460044225057,2.308117557079234,0.10858333333333334
12.0,2.313601360321045,2.318320023252609,0.09591666666666666
13.0,2.3133766949971517,2.310471180905687,0.10033333333333333
14.0,2.31429329140981,2.318757030558079,0.09983333333333333
15.0,2.3133036845525106,2.3177069806038064,0.09983333333333333
16.0,2.31416238339742,2.3127999939817063,0.09791666666666667
17.0,2.3137294670740762,2.3097589409097714,0.11091666666666666
18.0,2.312708974838257,2.327770600927637,0.09666666666666666
19.0,2.3127255821228028,2.3167589065876415,0.105
20.0,2.3085401938756305,2.314204768931612,0.11116666666666666
21.0,2.30834542687734,2.311542849591438,0.10425
22.0,2.3084259401957192,2.3069574477824757,0.11025
23.0,2.3083574269612632,2.3049130541213017,0.10425
24.0,2.307959949493408,2.309401737882736,0.09941666666666667
