epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366110137939453,2.2541272564137236,0.144,0.0
1.0,1.1414194774230322,0.5357365384697914,0.8430833333333333,0.0
2.0,0.42129168124993643,0.36646149878172163,0.8935,0.0
3.0,0.32355411757032077,0.30750043404863237,0.91225,0.0
4.0,0.27679077751437825,0.2713170278262585,0.9213333333333333,0.0
5.0,0.24204765141010284,0.24326146100746823,0.93075,0.0
6.0,0.21479884776473046,0.22214382082382414,0.93575,0.0
7.0,0.19341201361020405,0.20436526825057066,0.9395833333333333,0.0
8.0,0.17573971413572628,0.18950306023768287,0.9461666666666667,0.0
9.0,0.1612356511503458,0.1768196284216135,0.9494166666666667,0.0
10.0,0.1501237609386444,0.17213484999585024,0.9504166666666667,0.0
11.0,0.14471431069572765,0.1667908056579689,0.95225,0.0
12.0,0.13975326858460904,0.16379603351208757,0.953,0.0
13.0,0.13467064543068408,0.15799029514272797,0.955,0.0
14.0,0.13024562827249367,0.15504834055900574,0.9550833333333333,0.0
15.0,0.12531262142707905,0.1502784922560479,0.9575833333333333,0.0
16.0,0.12114355685810248,0.14696742055263926,0.9576666666666667,0.0
17.0,0.11718030809611082,0.14404464988632404,0.9596666666666667,0.0
18.0,0.11342685828109582,0.14072787495171454,0.9595,0.0
19.0,0.10981887021909158,0.13796709886098163,0.9605833333333333,0.9627
