epoch,train_loss,val_loss,val_acc
0.0,1.1154475536942483,0.5196058930868798,0.8498333333333333
1.0,0.4261477571725845,0.38377152415032084,0.887
2.0,0.33963401154677075,0.3304880713211729,0.90375
3.0,0.29799769737323123,0.2972573643510646,0.9131666666666667
4.0,0.2674481881558895,0.2735130415159337,0.91925
5.0,0.24389747205376625,0.2533546672698031,0.9258333333333333
6.0,0.22355824120342732,0.23194959133546403,0.932
7.0,0.20683467179536819,0.21884099728962841,0.936
8.0,0.19230813282728196,0.20481644146778483,0.93875
9.0,0.17976573357979456,0.19412505452303178,0.9411666666666667
10.0,0.16907325080533822,0.18882390706146018,0.9443333333333334
11.0,0.16416517598430316,0.1837021599900215,0.94575
12.0,0.16017270691196123,0.17977860776033808,0.94725
13.0,0.15571303416291873,0.17490057399536066,0.9475833333333333
14.0,0.1501123015160362,0.16996261921334774,0.949
15.0,0.14550959007938702,0.16781058863915027,0.9495
16.0,0.14087909762064615,0.16321144391723136,0.9501666666666667
17.0,0.13770737106353045,0.1606316698239522,0.9515833333333333
18.0,0.1339625831519564,0.15899913177449018,0.952
19.0,0.13076577812433243,0.15498321842243698,0.953
20.0,0.1275890503997604,0.152558052357524,0.9539166666666666
21.0,0.12571314389258623,0.15190774192439116,0.9535
22.0,0.12388630755742391,0.1492706021254367,0.9551666666666667
23.0,0.12260135238120953,0.1489316082777495,0.9556666666666667
24.0,0.12150797912975152,0.1479692928136346,0.9554166666666667
