epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3664655626614888,1.9400819806342429,0.3855,0.0
1.0,0.9080004706382752,0.5044805325092153,0.8555833333333334,0.0
2.0,0.4085251828432083,0.3545718022245676,0.8966666666666666,0.0
3.0,0.30876988397041955,0.2875808344638728,0.9179166666666667,0.0
4.0,0.2575689577907324,0.24809324138976158,0.9283333333333333,0.0
5.0,0.22259067460894585,0.22533636199350052,0.9341666666666667,0.0
6.0,0.19639996802806856,0.20144208502817026,0.9420833333333334,0.0
7.0,0.1754562566379706,0.18549441411457163,0.9458333333333333,0.0
8.0,0.15967590209345023,0.17250879675625486,0.95025,0.0
9.0,0.14544291453063488,0.16177381606812172,0.9536666666666667,0.0
10.0,0.1347196892052889,0.15511766325761664,0.9554166666666667,0.0
11.0,0.12939951142172018,0.15243648614813674,0.956,0.0
12.0,0.12473173397531112,0.1486262210664597,0.9578333333333333,0.0
13.0,0.12020275136331718,0.14492852985858917,0.9586666666666667,0.0
14.0,0.11559506680816412,0.1413256085299431,0.9599166666666666,0.0
15.0,0.11193222867449125,0.1379457949957949,0.9624166666666667,0.0
16.0,0.10795948405315478,0.13503670531939319,0.962,0.0
17.0,0.10405249216904243,0.13297780303958248,0.9615,0.0
18.0,0.10028187131136655,0.1300663526982386,0.9629166666666666,0.0
19.0,0.09758693527430296,0.12874057332172673,0.9640833333333333,0.9644
