epoch,train_loss,val_loss,val_acc
0.0,2.1512099382082623,1.4172422911258453,0.4870833333333333
1.0,0.7170009775559107,0.4767871348464743,0.8569166666666667
2.0,0.39808254365126294,0.3613994826978825,0.89375
3.0,0.32272688220938045,0.31323420153336323,0.9075833333333333
4.0,0.27977642728885016,0.2820734725274304,0.91725
5.0,0.24896990864475568,0.25371613206857063,0.9243333333333333
6.0,0.2244550449848175,0.23773511273271225,0.9296666666666666
7.0,0.20515656280517577,0.21623813051809657,0.9366666666666666
8.0,0.18901727064947288,0.20377912812251994,0.9404166666666667
9.0,0.1751388012468815,0.19226018943764428,0.94425
10.0,0.16518414858976999,0.18715300739921154,0.9458333333333333
11.0,0.16024885440121095,0.1839461530301165,0.946
12.0,0.15591654530167579,0.1795447223641454,0.9476666666666667
13.0,0.1507690761486689,0.17547363678904923,0.94825
14.0,0.14581147528067231,0.17262648262004268,0.94825
15.0,0.1416337886651357,0.1672711400017935,0.952
16.0,0.13720556182662647,0.1651661863669436,0.9515
17.0,0.1339537721114854,0.16230075770711644,0.9513333333333334
18.0,0.1305830010076364,0.15896872147679963,0.952
19.0,0.1267522384400169,0.15728180062897662,0.9530833333333333
20.0,0.12362279947847128,0.1551000950065382,0.95475
21.0,0.12179705724865199,0.15426867312573372,0.9536666666666667
22.0,0.12043948778261741,0.15301561099972497,0.95425
23.0,0.11864084590102235,0.1517836470949523,0.9548333333333333
24.0,0.1172300438011686,0.15068668181552214,0.9548333333333333
