epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.426126619974772,2.2869252486431852,0.13125,0.0
1.0,1.7153124171892802,0.7926671197439762,0.7765833333333333,0.0
2.0,0.5598079229990641,0.4397848842150353,0.8755,0.0
3.0,0.3791689082980156,0.3485533822565637,0.9005833333333333,0.0
4.0,0.3098214271068573,0.29919981980260385,0.91375,0.0
5.0,0.26698784944415094,0.26812977236794666,0.92475,0.0
6.0,0.23631799931327502,0.24344148320403505,0.9299166666666666,0.0
7.0,0.21134110627571742,0.22281202836398115,0.9361666666666667,0.0
8.0,0.19098848642905553,0.20606929513605984,0.9413333333333334,0.0
9.0,0.17420337848116954,0.1911179491298947,0.9454166666666667,0.0
10.0,0.162983957250913,0.1862899334903093,0.947,0.0
11.0,0.15683753065019845,0.1795140404571244,0.9484166666666667,0.0
12.0,0.1507769415775935,0.17493724396967508,0.9491666666666667,0.0
13.0,0.14514816291630267,0.1706913105271598,0.9489166666666666,0.0
14.0,0.14019067729761203,0.16564026740478707,0.95175,0.0
15.0,0.1350590384354194,0.1618138312342319,0.9525,0.0
16.0,0.130826724867026,0.15754407028013723,0.9540833333333333,0.0
17.0,0.12637632648646832,0.15318397184873514,0.9555833333333333,0.0
18.0,0.12224878950417042,0.14923125376647456,0.9570833333333333,0.0
19.0,0.11809662291159233,0.14793277519973033,0.9569166666666666,0.0
20.0,0.11551230083902676,0.14439718659095307,0.9575833333333333,0.0
21.0,0.11406351518382629,0.14272186857588748,0.9585,0.0
22.0,0.11234802151719729,0.14192407685232925,0.9578333333333333,0.0
23.0,0.11079222041368485,0.14041975581463664,0.9594166666666667,0.0
24.0,0.10906687589238087,0.1381724311851282,0.9598333333333333,0.9607
