epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.176473143895467,1.3176400718536783,0.6018333333333333,0.0
1.0,0.661423648695151,0.44126825478482756,0.8735,0.0
2.0,0.37888901255528135,0.3426827248978488,0.90075,0.0
3.0,0.3068371166686217,0.2933673347802238,0.916,0.0
4.0,0.2635804429650307,0.2598580724381386,0.9248333333333333,0.0
5.0,0.23211620071033637,0.23723681025365564,0.9304166666666667,0.0
6.0,0.20646350783109665,0.2150033901623906,0.9374166666666667,0.0
7.0,0.1858113031834364,0.19798612495527623,0.9423333333333334,0.0
8.0,0.16834645888706048,0.18294549671972685,0.9465833333333333,0.0
9.0,0.1539737480978171,0.17373842617219432,0.9488333333333333,0.0
10.0,0.14324898737172287,0.16980462138877905,0.95025,0.0
11.0,0.13891390475134055,0.1641512905901417,0.9524166666666667,0.0
12.0,0.13356465168793996,0.16084700172885935,0.9524166666666667,0.0
13.0,0.1286401510636012,0.15754518218021443,0.954,0.0
14.0,0.12372091847161452,0.1532930574835615,0.9554166666666667,0.0
15.0,0.11957577850172917,0.14992631127701161,0.9561666666666667,0.0
16.0,0.11526707635819912,0.1456838632596934,0.9574166666666667,0.0
17.0,0.11185671974842747,0.14242237141514394,0.9586666666666667,0.0
18.0,0.10788249447445075,0.13800778776962072,0.9595833333333333,0.0
19.0,0.10462201677511136,0.13562470493204098,0.9596666666666667,0.0
20.0,0.1012869169699649,0.13552579722624827,0.9598333333333333,0.0
21.0,0.09996119350939989,0.13469977449982407,0.9599166666666666,0.0
22.0,0.09827618691946069,0.13310397135965685,0.9601666666666666,0.0
23.0,0.09699305955320597,0.13183572307783872,0.96175,0.0
24.0,0.09545890666171908,0.13113863395645897,0.9620833333333333,0.9629
