epoch,train_loss,val_loss,val_acc
0.0,1.687808082818985,0.5875533909556714,0.81475
1.0,0.4274984754820665,0.34437858238023644,0.89625
2.0,0.29947407768170037,0.28262862567096314,0.9171666666666667
3.0,0.24176136302947998,0.23741048988588948,0.9279166666666666
4.0,0.20679419541855654,0.21706694657815265,0.9339166666666666
5.0,0.18518758513902625,0.19891307580264958,0.9365833333333333
6.0,0.16496956958000858,0.18471563207183747,0.94275
7.0,0.15314335047701993,0.17418705594745723,0.94725
8.0,0.13840463102857273,0.16694933743751111,0.9488333333333333
9.0,0.12862764277805885,0.15646290706787655,0.9525833333333333
10.0,0.11801398261263966,0.15431566590918822,0.95475
11.0,0.11110752946635087,0.14875219839605244,0.9563333333333334
12.0,0.108185565178593,0.15145518302798588,0.9556666666666667
13.0,0.10385778718317548,0.14563062273837785,0.9553333333333334
14.0,0.10217948264069855,0.1388885496590445,0.9588333333333333
15.0,0.09810319130060574,0.13846038217022222,0.9594166666666667
16.0,0.09617792159567276,0.13795366982850146,0.9600833333333333
17.0,0.0915152938409398,0.13502340005373858,0.9619166666666666
18.0,0.08989575777916858,0.12940419395949612,0.9610833333333333
19.0,0.08636486134616037,0.13680426502956988,0.9613333333333334
20.0,0.08229517691644529,0.12971665813250743,0.9635833333333333
21.0,0.08012230676723023,0.1346903458396171,0.9625
22.0,0.07979698366175095,0.1321030079679405,0.9633333333333334
23.0,0.07784542599351456,0.13138390941287767,0.9625833333333333
24.0,0.07525198782949398,0.13471998967369028,0.9618333333333333
