epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2166278409957885,1.686868244029106,0.4170833333333333,0.0
1.0,0.8449569261074066,0.5083256782369411,0.8538333333333333,0.0
2.0,0.42633670377731325,0.3789287968043317,0.8931666666666667,0.0
3.0,0.33805364335576693,0.3248117764262443,0.907,0.0
4.0,0.2894671918352445,0.28605530248518957,0.9188333333333333,0.0
5.0,0.25659269079069297,0.25967574024454076,0.9263333333333333,0.0
6.0,0.23312122777601083,0.24283841842825107,0.9305,0.0
7.0,0.21310037716726463,0.2233310081064701,0.93625,0.0
8.0,0.19574444080889225,0.20892096457487724,0.94025,0.0
9.0,0.18242248391608398,0.19648149974168616,0.942,0.0
10.0,0.17193060160676638,0.19174198941030401,0.9428333333333333,0.0
11.0,0.16650167938570182,0.18556409386640532,0.9453333333333334,0.0
12.0,0.1614721329957247,0.18123923049883006,0.9463333333333334,0.0
13.0,0.1567995663334926,0.17775303392889016,0.9476666666666667,0.0
14.0,0.1520562656248609,0.17303871666576634,0.949,0.0
15.0,0.1481177113900582,0.16963664693956046,0.95025,0.0
16.0,0.14417378740757703,0.16701231982083398,0.95025,0.0
17.0,0.14032842567314704,0.16325175881068757,0.9516666666666667,0.0
18.0,0.13653218668699266,0.15923352836769947,0.953,0.0
19.0,0.13329785953958828,0.15751376106066906,0.95375,0.0
20.0,0.12998054313535493,0.15471288716380902,0.9538333333333333,0.0
21.0,0.12798773064712685,0.15388575378567615,0.9545833333333333,0.0
22.0,0.12636460139105718,0.15158274278361747,0.9543333333333334,0.0
23.0,0.12497681931902965,0.15121585311011432,0.9555,0.0
24.0,0.12395712110896906,0.14924764985892366,0.95575,0.957
