epoch,train_loss,val_loss,val_acc
0.0,2.004990873495738,1.5484676741539163,0.59125
1.0,1.18463392273585,0.9175543550481188,0.7601666666666667
2.0,0.7638168374300003,0.6623320124567823,0.8161666666666667
3.0,0.5963791528940201,0.565350501778278,0.8408333333333333
4.0,0.5144155301054318,0.4944407012551389,0.85625
5.0,0.4605214707056681,0.4623419097129335,0.8635833333333334
6.0,0.4307867973446846,0.4252589338637413,0.8768333333333334
7.0,0.4080032958984375,0.4100456984436258,0.8796666666666667
8.0,0.38590466901659964,0.39154098087802847,0.88625
9.0,0.36869951206445695,0.3714369148650068,0.8916666666666667
10.0,0.3557466617425283,0.36405723851094857,0.8939166666666667
11.0,0.346669990191857,0.3546900909314764,0.8961666666666667
12.0,0.3375814774433772,0.34781524095129457,0.8973333333333333
13.0,0.3319059732556343,0.34350013792356276,0.8985
14.0,0.3279923197726409,0.338371059599709,0.8999166666666667
15.0,0.3225465189218521,0.3333671568952342,0.9015833333333333
16.0,0.3190174359381199,0.3329147971532446,0.9018333333333334
17.0,0.31377270448207856,0.3265319994076135,0.904
18.0,0.30888682148853935,0.3232996845023429,0.90525
19.0,0.3056466807921728,0.320663974679848,0.9049166666666667
20.0,0.3032005385259787,0.31908678382318073,0.90625
21.0,0.3022574622432391,0.317274702316586,0.9070833333333334
22.0,0.30091251453757284,0.31524961838062776,0.9093333333333333
23.0,0.29863621562719345,0.31444221580440695,0.9084166666666667
24.0,0.29662846759955086,0.312154823636755,0.9074166666666666
