epoch,train_loss,val_loss,val_acc
0.0,2.3342739232381184,2.323635309300524,0.09616666666666666
1.0,2.331379617055257,2.343400923495597,0.11225
2.0,2.330104225794474,2.3546912733544696,0.09716666666666667
3.0,2.3315392192204794,2.3514530062675476,0.09925
4.0,2.332457974433899,2.3405739030939468,0.0935
5.0,2.3317048187255858,2.3138929427938257,0.0945
6.0,2.332239765167236,2.325712631357477,0.10783333333333334
7.0,2.332707415262858,2.341201715012814,0.09575
8.0,2.3339979085922242,2.3115874731794315,0.09558333333333334
9.0,2.3296283690134683,2.3325343816838364,0.10991666666666666
10.0,2.3160462840398153,2.309980630874634,0.103
11.0,2.316648866335551,2.3175007016100784,0.10358333333333333
12.0,2.317738870938619,2.31310902250574,0.10358333333333333
13.0,2.3161769014994302,2.319277116592894,0.10908333333333334
14.0,2.317753000577291,2.316130729431802,0.10758333333333334
15.0,2.3172423022588093,2.3129752430510013,0.10766666666666666
16.0,2.3177317616144815,2.3197282463946243,0.10175
17.0,2.319112061500549,2.3330639030071016,0.10416666666666667
18.0,2.317955437342326,2.311936765275103,0.1005
19.0,2.317606108347575,2.3100684348573077,0.11066666666666666
20.0,2.3104826367696125,2.3079353279255805,0.10258333333333333
21.0,2.310866751352946,2.3155057798040675,0.0995
22.0,2.310118526140849,2.309522820279953,0.10525
23.0,2.3107537568410237,2.312936538077415,0.10941666666666666
24.0,2.3107131074269613,2.312425217729934,0.09916666666666667
