epoch,train_loss,val_loss,val_acc
0.0,2.331084258079529,2.367177979743227,0.09775
1.0,2.3309190737406413,2.341273915260396,0.0935
2.0,2.3302763741811114,2.3325987648456654,0.107
3.0,2.3307717097600302,2.3198219385552914,0.11008333333333334
4.0,2.3291525634129844,2.3655332187388804,0.09725
5.0,2.328491200764974,2.3286270118774253,0.09841666666666667
6.0,2.3294333302179973,2.326169428673196,0.10308333333333333
7.0,2.3296159454981487,2.3345648849264102,0.09741666666666667
8.0,2.3298597927093505,2.3318332167381937,0.09908333333333333
9.0,2.3304258852005004,2.3330435930414404,0.1105
10.0,2.3161533737182616,2.3156797391303043,0.096
11.0,2.316431305885315,2.3233461887278457,0.1025
12.0,2.316785966237386,2.3134552887145508,0.09883333333333333
13.0,2.316674141565959,2.3252025665120875,0.10883333333333334
14.0,2.316217969258626,2.322062909603119,0.10283333333333333
15.0,2.317796623547872,2.3190081335128623,0.10758333333333334
16.0,2.3168412981033324,2.3248039775706353,0.09758333333333333
17.0,2.3162778669993083,2.31499017045853,0.10341666666666667
18.0,2.3161454242070514,2.307124491701735,0.10566666666666667
19.0,2.3165711148579917,2.311118095479113,0.10708333333333334
20.0,2.309685203552246,2.308616912111323,0.10591666666666667
21.0,2.3100495284398397,2.31221899834085,0.11058333333333334
22.0,2.310247415224711,2.3081811539670256,0.10483333333333333
23.0,2.310146394411723,2.3058212475573763,0.10483333333333333
24.0,2.310243165969849,2.308579406839736,0.09908333333333333
