epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2955069541931152,,
0,99,,,2.4028635025024414,,
0,149,,,2.3237321376800537,,
0,199,,,2.4394214153289795,,
0,249,,,2.453786849975586,,
0,299,,,2.261845350265503,,
0,349,,,2.4816625118255615,,
0,399,,,2.451627731323242,,
0,449,,,2.3176982402801514,,
0,499,,,2.3161041736602783,,
0,549,,,2.308067798614502,,
0,599,,,2.3044638633728027,,
0,649,,,2.3311448097229004,,
0,699,,,2.4154887199401855,,
0,749,,,2.3328075408935547,,
0,799,,,2.4007534980773926,,
0,849,,,2.161224126815796,,
0,899,,,2.443359375,,
0,949,,,2.312998056411743,,
0,999,,,2.322524070739746,,
0,1049,,,2.5739755630493164,,
0,1099,,,2.371708631515503,,
0,1149,,,2.1397392749786377,,
0,1199,,,2.3711395263671875,,
0,1249,,,2.4095606803894043,,
0,1299,,,2.297119617462158,,
0,1349,,,2.4013049602508545,,
0,1399,,,2.291567802429199,,
0,1449,,,2.2652747631073,,
0,1499,,,2.1173205375671387,,
0,1549,,,2.609147548675537,,
0,1599,,,2.329751491546631,,
0,1649,,,2.3545985221862793,,
0,1699,,,2.0086662769317627,,
0,1749,,,2.2326040267944336,,
0,1799,,,2.4913079738616943,,
0,1849,,,2.283618450164795,,
0,1899,,,2.3015098571777344,,
0,1949,,,2.3174147605895996,,
0,1999,,,2.4389939308166504,,
0,2049,,,2.5623233318328857,,
0,2099,,,2.2889883518218994,,
0,2149,,,2.2775816917419434,,
0,2199,,,2.4551784992218018,,
0,2249,,,2.3032784461975098,,
0,2299,,,2.281399965286255,,
0,2349,,,2.2470693588256836,,
0,2399,,,2.332213878631592,,
0,2449,,,2.2252209186553955,,
0,2499,,,2.3969318866729736,,
0,2549,,,2.2765629291534424,,
0,2599,,,2.425072431564331,,
0,2649,,,2.29239559173584,,
0,2699,,,2.3475217819213867,,
0,2749,,,2.354106903076172,,
0,2799,,,2.4340641498565674,,
0,2849,,,2.307560443878174,,
0,2899,,,2.431147336959839,,
0,2949,,,2.3566412925720215,,
0,2999,,,2.2293667793273926,,
