epoch,train_loss,val_loss,val_acc
0.0,0.976730388224125,0.4095671981414582,0.8830833333333333
1.0,0.34051321948568025,0.30979480404169,0.9099166666666667
2.0,0.27066872688134513,0.2623895354014128,0.9210833333333334
3.0,0.2324796933233738,0.23288419497932525,0.9299166666666666
4.0,0.20334255104263624,0.2115805449479438,0.9370833333333334
5.0,0.17943990869820117,0.19164196108566953,0.9435833333333333
6.0,0.16086696765820185,0.17757427773656362,0.9469166666666666
7.0,0.14507846694936355,0.16513423435389996,0.9506666666666667
8.0,0.13079913366337617,0.15446595569200655,0.9545833333333333
9.0,0.11993584372351566,0.14301409705125906,0.9570833333333333
10.0,0.11044584658617775,0.13991573520321796,0.9583333333333334
11.0,0.10659783889353275,0.13704311462277743,0.9595833333333333
12.0,0.10213025307903688,0.1347346006238714,0.9591666666666666
13.0,0.09831644931559762,0.130692077879893,0.9600833333333333
14.0,0.09500359141702454,0.12833057170575288,0.9615
15.0,0.09168823148310185,0.12582138181723496,0.962
16.0,0.08868674579138557,0.12435291875946394,0.9621666666666666
17.0,0.08583788428828121,0.1203723049306489,0.964
18.0,0.082922937117517,0.11855225104521563,0.9645833333333333
19.0,0.07977059108018875,0.11694536362081132,0.96575
20.0,0.07727606610457102,0.11535335700721183,0.9655833333333333
21.0,0.07584224204160273,0.11568820827264101,0.9653333333333334
22.0,0.07475558436661958,0.11471099159779384,0.96525
23.0,0.07364854045646886,0.11288126093394896,0.9668333333333333
24.0,0.07270211023961504,0.11303434812245851,0.9669166666666666
