epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.276538407007853,2.1258599098692548,0.4335,0.0
1.0,2.0858430360158287,2.0771202926940107,0.28708333333333336,0.0
2.0,2.0970803810755414,2.1113324418981025,0.2525,0.0
3.0,2.1172569429079693,2.119471342005628,0.25316666666666665,0.0
4.0,2.1278205693562824,2.137265663831792,0.22591666666666665,0.0
5.0,2.1354261037508646,2.139215350151062,0.21675,0.0
6.0,2.13914409049352,2.1472753077111344,0.22366666666666668,0.0
7.0,2.144390169143677,2.1568617275420654,0.2115,0.0
8.0,2.155730050245921,2.1661186414830227,0.20366666666666666,0.0
9.0,2.165758343696594,2.1741269370342824,0.19991666666666666,0.0
10.0,2.1660413193702697,2.172037093563283,0.20108333333333334,0.0
11.0,2.174828511397044,2.183190544869037,0.19733333333333333,0.0
12.0,2.18140652402242,2.1896937616327974,0.193,0.0
13.0,2.1875283737182616,2.1948425446419004,0.19208333333333333,0.0
14.0,2.1881368783315023,2.1915187937148075,0.19158333333333333,0.0
15.0,2.196202013174693,2.2087529390416245,0.1745,0.0
16.0,2.2057457993825276,2.2112824675884655,0.17041666666666666,0.0
17.0,2.2106485045750937,2.2178012639918228,0.17116666666666666,0.0
18.0,2.2091241076787314,2.215890971904105,0.18266666666666667,0.0
19.0,2.211369465827942,2.2136124676846443,0.17808333333333334,0.0
20.0,2.21477884833018,2.2177201179747885,0.17183333333333334,0.0
21.0,2.214812182744344,2.217079499934582,0.17433333333333334,0.0
22.0,2.215094838142395,2.2227681127000363,0.17241666666666666,0.0
23.0,2.220204620202382,2.2202311728863005,0.17333333333333334,0.0
24.0,2.2210964692433675,2.2248386626547956,0.17025,0.1717
