epoch,train_loss,val_loss,val_acc
0.0,1.6749042756557464,0.68574280783217,0.784
1.0,1.3616587461233138,1.4010611002115494,0.527
2.0,1.2491869161923725,0.9987143966111731,0.6705833333333333
3.0,1.245548051039378,1.481952836538883,0.5623333333333334
4.0,1.103362163066864,0.8831283285262737,0.694
5.0,1.0544240546226502,0.8399374805232311,0.7076666666666667
6.0,0.9834891091187795,1.2463545095413289,0.56225
7.0,1.3139822155634562,2.1089286157425415,0.5664166666666667
8.0,0.9495260345141093,0.8213548869528668,0.7254166666666667
9.0,1.0990565389792124,0.8247399805708134,0.71725
10.0,0.7976827187935511,0.7952870349300668,0.7274166666666667
11.0,0.7926087228059768,0.8047338667068076,0.731
12.0,0.7908501987854639,0.8210037734280241,0.7273333333333334
13.0,0.7980819768508275,0.8069459577190116,0.72275
14.0,0.7865926801363627,0.79616072964161,0.7324166666666667
15.0,0.7889271383285522,0.8037631483154094,0.7290833333333333
16.0,0.7840113575061163,0.7971567083546456,0.726
17.0,0.7807978053887685,0.8179632330194433,0.7304166666666667
18.0,0.7791760743061702,0.8100296029068054,0.7286666666666667
19.0,0.7800163898468018,0.8013638395895349,0.728
20.0,0.7672566986878713,0.7878344261899908,0.7323333333333333
21.0,0.773141163388888,0.7903226027463345,0.7305
22.0,0.7705476696093877,0.778644045933764,0.7396666666666667
23.0,0.7732023142973582,0.7905710158829994,0.7339166666666667
24.0,0.7663780701160431,0.7825031223449301,0.73775
