epoch,train_loss,val_loss,val_acc
0.0,2.305793025970459,2.3023176345419376,0.1085
1.0,2.301575265566508,2.3025219136096062,0.11091666666666666
2.0,2.3026127020517984,2.301627294814333,0.11175
3.0,2.3021094455718996,2.303657128455791,0.10566666666666667
4.0,2.301026540120443,2.3008327560221895,0.11108333333333334
5.0,2.300492467244466,2.3002383962590645,0.11241666666666666
6.0,2.3002422291437785,2.3013966565436506,0.11316666666666667
7.0,2.3006106561024984,2.299393395160107,0.11166666666666666
8.0,2.2992058582305908,2.298993800548797,0.11325
9.0,2.2992491245269777,2.297061135160162,0.139
10.0,2.2957156756718953,2.295617440913586,0.115
11.0,2.295312427838643,2.2957039729077766,0.13133333333333333
12.0,2.295477353731791,2.295154239269013,0.13408333333333333
13.0,2.2936595710118612,2.2945877021931587,0.12225
14.0,2.2928902037938435,2.2918281910267284,0.13683333333333333
15.0,2.2916795845031737,2.2950732175340045,0.11133333333333334
16.0,2.288414512634277,2.2862358575171613,0.14575
17.0,2.285761528015137,2.285400811662065,0.14875
18.0,2.2809728933970135,2.2783104549063014,0.18616666666666667
19.0,2.275687906265259,2.2672002391612276,0.24425
20.0,2.259366747220357,2.2494722059432495,0.2589166666666667
21.0,2.2289169495900474,2.2078518487037497,0.31275
22.0,2.190890341758728,2.170424902692754,0.28975
23.0,2.1471876900990803,2.1233627466445273,0.32283333333333336
24.0,2.094484639167786,2.0741220795093698,0.3015833333333333
