epoch,train_loss,val_loss,val_acc
0.0,1.3540641568104426,0.561225729261307,0.8419166666666666
1.0,0.4460225903391838,0.3831411745161452,0.8944166666666666
2.0,0.3408206661740939,0.32885363594965733,0.9055833333333333
3.0,0.294980012357235,0.29788817671385215,0.9125
4.0,0.26484187282125154,0.2669552293150349,0.92225
5.0,0.2386183653175831,0.24451739344983658,0.9301666666666667
6.0,0.21800573894381522,0.22734097193213218,0.9325
7.0,0.20089903711279233,0.2114931915668731,0.9375833333333333
8.0,0.18617138625184695,0.20175870678367766,0.94125
9.0,0.17321594688047964,0.18945712170147516,0.94425
10.0,0.1640618668819467,0.1841204932078402,0.9464166666666667
11.0,0.1592062161490321,0.1785015525058546,0.9479166666666666
12.0,0.15460885974268118,0.17577977963980843,0.948
13.0,0.15028969115018845,0.1722684758418101,0.9491666666666667
14.0,0.14598458057890334,0.16858527666710793,0.9518333333333333
15.0,0.14293272735426824,0.16505568854986352,0.9528333333333333
16.0,0.13925575655450423,0.16204052212390493,0.953
17.0,0.13483563280353944,0.15901214252919593,0.9528333333333333
18.0,0.13082324031492074,0.1551555597243157,0.9538333333333333
19.0,0.12761137750248114,0.15191318066988854,0.955
20.0,0.12447486333797375,0.15027288321722695,0.95575
21.0,0.12313123349348704,0.14925611532352706,0.9563333333333334
22.0,0.12202604274451732,0.14871026690494507,0.95625
23.0,0.12053757092356682,0.14822021900537483,0.956
24.0,0.11912783845265706,0.1469074987231734,0.9565833333333333
