epoch,train_loss,val_loss,val_acc
0.0,2.308945011774699,2.303000749425685,0.10891666666666666
1.0,2.302562313715617,2.3026815031437162,0.11141666666666666
2.0,2.3019389759699505,2.3022846782461124,0.11208333333333333
3.0,2.301278900464376,2.300105739147105,0.11925
4.0,2.300211771329244,2.300564830607556,0.12358333333333334
5.0,2.2987807286580404,2.299560382011089,0.11575
6.0,2.296911098798116,2.297266461747758,0.10925
7.0,2.293525676727295,2.291303757657396,0.11175
8.0,2.2866283419926963,2.2802410455460245,0.13925
9.0,2.262482341448466,2.2276086908705692,0.28941666666666666
10.0,2.187778466860453,2.1389504062368516,0.26308333333333334
11.0,2.056808675289154,1.966774158021237,0.39925
12.0,1.8576961088180541,1.7498485490362694,0.46858333333333335
13.0,1.6090138155619302,1.471881316063252,0.5685833333333333
14.0,1.3378628896077474,1.2203745575661356,0.6475833333333333
15.0,1.1207221082846324,1.0386364983117327,0.6926666666666667
16.0,0.9697569652398428,0.9124437136218903,0.7389166666666667
17.0,0.8642183151245117,0.825926015351681,0.7629166666666667
18.0,0.7859827143351237,0.756176510389815,0.7834166666666667
19.0,0.7220162107944489,0.6968683712977044,0.80675
20.0,0.6818248556057612,0.6735745671581714,0.81025
21.0,0.6588520733118057,0.6524999861387496,0.8180833333333334
22.0,0.6382346307833989,0.6320891464327244,0.8236666666666667
23.0,0.6169635848999023,0.6116487746860119,0.826
24.0,0.5972681757211685,0.591926043020918,0.8348333333333333
