epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.355316162109375,,
0,99,,,2.2790441513061523,,
0,149,,,2.2412984371185303,,
0,199,,,2.166516065597534,,
0,249,,,2.21390962600708,,
0,299,,,2.2534945011138916,,
0,349,,,2.294712543487549,,
0,399,,,2.2885613441467285,,
0,449,,,2.3597910404205322,,
0,499,,,2.2516777515411377,,
0,549,,,2.319014549255371,,
0,599,,,2.365900754928589,,
0,649,,,2.2392799854278564,,
0,699,,,2.293768882751465,,
0,749,,,2.331634998321533,,
0,799,,,2.296578884124756,,
0,849,,,2.426541805267334,,
0,899,,,2.4350507259368896,,
0,949,,,2.308131456375122,,
0,999,,,2.247135877609253,,
0,1049,,,2.272495746612549,,
0,1099,,,2.435424327850342,,
0,1149,,,2.473461866378784,,
0,1199,,,2.4906909465789795,,
0,1249,,,2.5162482261657715,,
0,1299,,,2.1198818683624268,,
0,1349,,,2.4268527030944824,,
0,1399,,,2.378418207168579,,
0,1449,,,2.486597776412964,,
0,1499,,,2.2787322998046875,,
0,1549,,,2.2845120429992676,,
0,1599,,,2.2437427043914795,,
0,1649,,,2.357732057571411,,
0,1699,,,2.3506999015808105,,
0,1749,,,2.3192238807678223,,
0,1799,,,2.2584357261657715,,
0,1849,,,2.313261032104492,,
0,1899,,,2.2774641513824463,,
0,1949,,,2.30083966255188,,
0,1999,,,2.223564863204956,,
0,2049,,,2.3503594398498535,,
0,2099,,,2.2969679832458496,,
0,2149,,,2.3163764476776123,,
0,2199,,,2.212017297744751,,
0,2249,,,2.418921947479248,,
0,2299,,,2.4848785400390625,,
0,2349,,,2.3286731243133545,,
0,2399,,,2.288093090057373,,
0,2449,,,2.323960542678833,,
0,2499,,,2.363344430923462,,
0,2549,,,2.366405963897705,,
0,2599,,,2.3184521198272705,,
0,2649,,,2.3943543434143066,,
0,2699,,,2.2520432472229004,,
0,2749,,,2.36784291267395,,
0,2799,,,2.2486495971679688,,
0,2849,,,2.496842384338379,,
0,2899,,,2.4752120971679688,,
0,2949,,,2.25803279876709,,
0,2999,,,2.3997883796691895,,
0,3049,,,2.386686325073242,,
0,3099,,,2.349092483520508,,
0,3149,,,2.372521162033081,,
0,3199,,,2.273120880126953,,
0,3249,,,2.3035383224487305,,
0,3299,,,2.2338898181915283,,
0,3349,,,2.289793014526367,,
0,3399,,,2.291900396347046,,
0,3449,,,2.3371665477752686,,
0,3499,,,2.340940475463867,,
0,3549,,,2.0431017875671387,,
0,3599,,,2.196279287338257,,
0,3649,,,2.4994001388549805,,
0,3699,,,2.3189685344696045,,
0,3749,,,2.3919172286987305,,
0,3799,,,2.3270201683044434,,
0,3849,,,2.4044735431671143,,
0,3899,,,2.2818713188171387,,
0,3949,,,2.1926183700561523,,
0,3999,,,2.45444917678833,,
0,4049,,,2.3090105056762695,,
0,4099,,,2.207986831665039,,
0,4149,,,2.4788177013397217,,
0,4199,,,2.198655605316162,,
0,4249,,,2.325151205062866,,
0,4299,,,2.2041897773742676,,
0,4349,,,2.220468521118164,,
0,4399,,,2.4756226539611816,,
0,4449,,,2.476816415786743,,
0,4499,,,2.492227554321289,,
0,4549,,,2.399103879928589,,
0,4599,,,2.378134250640869,,
0,4649,,,2.151622772216797,,
0,4699,,,2.4044880867004395,,
0,4749,,,2.5177502632141113,,
0,4799,,,2.2580623626708984,,
0,4849,,,2.1838107109069824,,
0,4899,,,2.276320695877075,,
0,4949,,,2.2630341053009033,,
0,4999,,,2.330256462097168,,
0,5049,,,2.165286064147949,,
0,5099,,,2.237521171569824,,
0,5149,,,2.387238025665283,,
0,5199,,,2.439746141433716,,
0,5249,,,2.21156644821167,,
0,5299,,,2.382821798324585,,
0,5349,,,2.2596964836120605,,
0,5399,,,2.146846294403076,,
0,5449,,,2.277549982070923,,
0,5499,,,2.3112359046936035,,
0,5549,,,2.421078681945801,,
0,5599,,,2.425130844116211,,
0,5649,,,2.2662596702575684,,
0,5699,,,2.539078950881958,,
0,5749,,,2.33021879196167,,
0,5799,,,2.415813446044922,,
0,5849,,,2.42219877243042,,
0,5899,,,2.343313694000244,,
0,5949,,,2.2529242038726807,,
0,5999,,,2.41260027885437,,
0,6049,,,2.3432133197784424,,
0,6099,,,2.3768177032470703,,
0,6149,,,2.2003960609436035,,
0,6199,,,2.3148224353790283,,
0,6249,,,2.180001735687256,,
0,6299,,,2.3447632789611816,,
0,6349,,,2.2349019050598145,,
0,6399,,,2.274998426437378,,
0,6449,,,2.416020631790161,,
0,6499,,,2.357771158218384,,
0,6549,,,2.3279950618743896,,
0,6599,,,2.312847137451172,,
0,6649,,,2.378152847290039,,
0,6699,,,2.4276537895202637,,
0,6749,,,2.391753673553467,,
0,6799,,,2.2624802589416504,,
0,6849,,,2.4551525115966797,,
0,6899,,,2.215054988861084,,
0,6949,,,2.557096242904663,,
0,6999,,,2.336379289627075,,
0,7049,,,2.15757417678833,,
0,7099,,,2.3251888751983643,,
0,7149,,,2.3698830604553223,,
0,7199,,,2.268946647644043,,
0,7249,,,2.424840211868286,,
0,7299,,,2.215780019760132,,
0,7349,,,2.2122535705566406,,
0,7399,,,2.4349205493927,,
0,7449,,,2.4250330924987793,,
0,7499,,,2.24235463142395,,
0,7549,,,2.3059494495391846,,
0,7599,,,2.268385410308838,,
0,7649,,,2.4780313968658447,,
0,7699,,,2.5059266090393066,,
0,7749,,,2.254987955093384,,
0,7799,,,2.3848633766174316,,
0,7849,,,2.297182083129883,,
0,7899,,,2.502467393875122,,
0,7949,,,2.210106372833252,,
0,7999,,,2.2747550010681152,,
0,8049,,,2.3269543647766113,,
0,8099,,,2.5112929344177246,,
0,8149,,,2.403179883956909,,
0,8199,,,2.3098361492156982,,
0,8249,,,2.2947001457214355,,
0,8299,,,2.266584873199463,,
0,8349,,,2.3743929862976074,,
0,8399,,,2.2960779666900635,,
0,8449,,,2.2144367694854736,,
0,8499,,,2.242096424102783,,
0,8549,,,2.158900499343872,,
0,8599,,,2.198453187942505,,
0,8649,,,2.256793260574341,,
0,8699,,,2.2615580558776855,,
0,8749,,,2.267407178878784,,
0,8799,,,2.3637914657592773,,
0,8849,,,2.2899041175842285,,
0,8899,,,2.3556923866271973,,
0,8949,,,2.449662208557129,,
0,8999,,,2.3840491771698,,
0,9049,,,2.316645622253418,,
0,9099,,,2.2670023441314697,,
0,9149,,,2.2547662258148193,,
0,9199,,,2.398101568222046,,
0,9249,,,2.1913328170776367,,
0,9299,,,2.3121683597564697,,
0,9349,,,2.230755090713501,,
0,9399,,,2.2930777072906494,,
0,9449,,,2.3598392009735107,,
0,9499,,,2.236297130584717,,
0,9549,,,2.2641735076904297,,
0,9599,,,2.4204673767089844,,
0,9599,,,,0.09966666996479034,2.3260395526885986
1,9649,,,2.407622814178467,,
1,9699,,,2.3497109413146973,,
1,9749,,,2.200106620788574,,
1,9799,,,2.44120454788208,,
1,9849,,,2.425772190093994,,
1,9899,,,2.279291868209839,,
1,9949,,,2.348184585571289,,
1,9999,,,2.3413407802581787,,
1,10049,,,2.5387284755706787,,
1,10099,,,2.283684492111206,,
1,10149,,,2.3220372200012207,,
1,10199,,,2.3784985542297363,,
1,10249,,,2.3587470054626465,,
1,10299,,,2.394667148590088,,
1,10349,,,2.4156994819641113,,
1,10399,,,2.364180088043213,,
1,10449,,,2.353372097015381,,
1,10499,,,2.3644344806671143,,
1,10549,,,2.259347438812256,,
1,10599,,,2.339815616607666,,
1,10649,,,2.2182559967041016,,
1,10699,,,2.278057813644409,,
1,10749,,,2.304553985595703,,
1,10799,,,2.2555742263793945,,
1,10849,,,2.295116901397705,,
1,10899,,,2.312516450881958,,
1,10949,,,2.3650031089782715,,
1,10999,,,2.3138060569763184,,
1,11049,,,2.28056001663208,,
1,11099,,,2.290048837661743,,
1,11149,,,2.1875662803649902,,
1,11199,,,2.3258845806121826,,
1,11249,,,2.5396862030029297,,
1,11299,,,2.3865785598754883,,
1,11349,,,2.3974416255950928,,
1,11399,,,2.010434627532959,,
1,11449,,,2.258373975753784,,
1,11499,,,2.26871919631958,,
1,11549,,,2.3056559562683105,,
1,11599,,,2.3379619121551514,,
1,11649,,,2.1528923511505127,,
1,11699,,,2.187068462371826,,
1,11749,,,2.3516693115234375,,
1,11799,,,1.9423396587371826,,
