epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.333243049621582,2.3048649024456105,0.20633333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.243608225822449,2.203184594499304,0.14858333333333335,0.0,-1.0,-1.0,-1.0
2.0,2.0069006039301556,1.8383838255354699,0.5239166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.6938002200126647,1.521192214590438,0.6599166666666667,0.0,-1.0,-1.0,-1.0
4.0,1.3823586384455362,1.2561274906422228,0.7404166666666666,0.0,-1.0,-1.0,-1.0
5.0,1.1867124113241831,1.092632679229087,0.7380833333333333,0.0,-1.0,-1.0,-1.0
6.0,1.0463356810410818,0.9865902034526176,0.77525,0.0,-1.0,-1.0,-1.0
7.0,0.9490312791665395,0.9110967570796926,0.7825833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8592751669088999,0.8390691090137401,0.8031666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.8202885800202687,0.8014318549886663,0.8041666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7808448547522227,0.7726425702901597,0.7975833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.7500745045344035,0.7585121351987758,0.8178333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7411476610501607,0.7397600253845783,0.80025,0.0,-1.0,-1.0,-1.0
13.0,0.7204026908477147,0.710382768131317,0.82225,0.0,-1.0,-1.0,-1.0
14.0,0.69622838250796,0.6950390646432308,0.8358333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.6871260559161504,0.6869490049937939,0.8318333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6784852052529653,0.6742866785919412,0.84975,0.0,-1.0,-1.0,-1.0
17.0,0.663468563357989,0.6774913402313881,0.8313333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.6676074284315109,0.6787326342247902,0.84075,0.0,-1.0,-1.0,-1.0
19.0,0.6639137470324834,0.6614283871777514,0.8504166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6569409524599711,0.6601053381219824,0.8445833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.6510096661647161,0.6622899756469625,0.8415833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6554765682617824,0.6562719116819665,0.83825,0.0,-1.0,-1.0,-1.0
23.0,0.6461692798932394,0.6467981413006783,0.8475,0.0,-1.0,-1.0,-1.0
24.0,0.6314488490819931,0.6365918517112732,0.845,0.8512,-1.0,-1.0,-1.0
