epoch,train_loss,val_loss,val_acc
0.0,2.24466956504186,2.8850834001886083,0.262
1.0,1.1534916871388754,1.0779956629935732,0.63425
2.0,0.9040668797095617,0.6142024903538379,0.7801666666666667
3.0,0.4381065807541211,0.3303823002633896,0.902
4.0,0.2749731712142626,0.2715591134384592,0.9174166666666667
5.0,0.23038147971530756,0.24214076670877477,0.9284166666666667
6.0,0.20982293987770875,0.22735978530204676,0.9360833333333334
7.0,0.18469583408534526,0.2018049720456784,0.93925
8.0,0.17240087793767453,0.18400195908752529,0.94525
9.0,0.1601192001774907,0.19084375896590186,0.94575
10.0,0.1366333014095823,0.1834045281148258,0.9490833333333333
11.0,0.1232204496152699,0.1728934878879722,0.9495
12.0,0.11581775925556818,0.16610979512730178,0.954
13.0,0.10535111233592033,0.16321178966578334,0.9544166666666667
14.0,0.09798074568187197,0.17239409814925588,0.9549166666666666
15.0,0.0920631668108205,0.16006918473942008,0.9565833333333333
16.0,0.085691707369561,0.1575162488536196,0.9558333333333333
17.0,0.08061284288018943,0.15506439458113164,0.9576666666666667
18.0,0.0760680614731585,0.17056341616912407,0.9579166666666666
19.0,0.07436840766202658,0.15948851532897257,0.9565833333333333
20.0,0.06373826055213189,0.16215257775137557,0.95825
21.0,0.05977634234105547,0.15971541385651825,0.9585
22.0,0.05780633141100407,0.16639727417582725,0.9585833333333333
23.0,0.05476502183560903,0.16599983315880193,0.9588333333333333
24.0,0.0512830681350703,0.16598889663161592,0.9598333333333333
