epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.319329023361206,,
0,99,,,1.9683891534805298,,
0,149,,,2.4291324615478516,,
0,199,,,2.2507920265197754,,
0,249,,,2.2906527519226074,,
0,299,,,2.3087868690490723,,
0,349,,,2.3138954639434814,,
0,399,,,2.235574245452881,,
0,449,,,2.180365800857544,,
0,499,,,2.273629903793335,,
0,549,,,2.306011915206909,,
0,599,,,2.336611270904541,,
0,649,,,2.294943332672119,,
0,699,,,2.1683826446533203,,
0,749,,,2.3064818382263184,,
0,799,,,2.3065056800842285,,
0,849,,,2.250643491744995,,
0,899,,,2.380364418029785,,
0,949,,,2.3855926990509033,,
0,999,,,2.230114221572876,,
0,1049,,,2.362502336502075,,
0,1099,,,2.3941292762756348,,
0,1149,,,2.081714153289795,,
0,1199,,,2.2579703330993652,,
0,1249,,,2.543163776397705,,
0,1299,,,2.2563719749450684,,
0,1349,,,2.1657044887542725,,
0,1399,,,2.426175117492676,,
0,1449,,,2.2293643951416016,,
0,1499,,,2.3161633014678955,,
0,1549,,,2.482046127319336,,
0,1599,,,2.245042085647583,,
0,1649,,,2.422855854034424,,
0,1699,,,2.4925670623779297,,
0,1749,,,2.44305419921875,,
0,1799,,,2.305788040161133,,
0,1849,,,2.4772307872772217,,
0,1899,,,2.504542350769043,,
0,1949,,,2.371511936187744,,
0,1999,,,2.2421271800994873,,
0,2049,,,2.371809482574463,,
0,2099,,,2.2754132747650146,,
0,2149,,,2.340256929397583,,
0,2199,,,2.343532085418701,,
0,2249,,,2.3360228538513184,,
0,2299,,,2.3491296768188477,,
0,2349,,,2.3288915157318115,,
0,2399,,,2.595364809036255,,
0,2449,,,2.525231122970581,,
0,2499,,,2.352748155593872,,
0,2549,,,2.470935106277466,,
0,2599,,,2.298088550567627,,
0,2649,,,2.3261189460754395,,
0,2699,,,2.3476481437683105,,
0,2749,,,2.336575746536255,,
0,2799,,,2.3514626026153564,,
0,2849,,,2.2793426513671875,,
0,2899,,,2.256892681121826,,
0,2949,,,2.4512457847595215,,
0,2999,,,2.1608548164367676,,
0,3049,,,2.1735806465148926,,
0,3099,,,2.265699863433838,,
0,3149,,,2.2799415588378906,,
0,3199,,,2.322787046432495,,
0,3249,,,2.6294116973876953,,
0,3299,,,2.3320116996765137,,
0,3349,,,2.2638027667999268,,
0,3399,,,2.362030029296875,,
0,3449,,,2.432678461074829,,
0,3499,,,2.041140079498291,,
0,3549,,,2.1115849018096924,,
0,3599,,,2.253629207611084,,
0,3649,,,2.2913033962249756,,
0,3699,,,2.2744381427764893,,
0,3749,,,2.3183376789093018,,
0,3799,,,2.409000873565674,,
0,3849,,,2.4206154346466064,,
0,3899,,,2.3235297203063965,,
0,3949,,,2.3512141704559326,,
0,3999,,,2.177748918533325,,
0,4049,,,2.256730079650879,,
0,4099,,,2.2616491317749023,,
0,4149,,,2.3533103466033936,,
0,4199,,,2.4585907459259033,,
0,4249,,,2.389948606491089,,
0,4299,,,2.324000120162964,,
0,4349,,,2.3396670818328857,,
0,4399,,,2.367971658706665,,
0,4449,,,2.2448132038116455,,
0,4499,,,2.4403319358825684,,
0,4549,,,2.327965497970581,,
0,4599,,,2.2164559364318848,,
0,4649,,,2.2595629692077637,,
0,4699,,,2.386199474334717,,
0,4749,,,2.311798095703125,,
0,4799,,,2.4173665046691895,,
0,4849,,,2.2987937927246094,,
0,4899,,,2.284938097000122,,
0,4949,,,2.3088908195495605,,
0,4999,,,2.303908586502075,,
0,5049,,,2.1591389179229736,,
0,5099,,,2.5230698585510254,,
0,5149,,,2.0783848762512207,,
