epoch,train_loss,val_loss,val_acc
0.0,1.2635449343919753,0.41495862286141577,0.876
1.0,0.32291876026491323,0.282342772693076,0.9186666666666666
2.0,0.2381803794056177,0.2327287020161748,0.9319166666666666
3.0,0.1948945153305928,0.22431863717576292,0.9324166666666667
4.0,0.1731316434616844,0.19071495759875534,0.944
5.0,0.1535785232782364,0.18418483838359725,0.94575
6.0,0.13909054033396145,0.17212250164927953,0.95025
7.0,0.1281288313306868,0.1646111524327004,0.9510833333333333
8.0,0.12256591777751843,0.18113848610355102,0.948
9.0,0.11480270441062748,0.15481068044306434,0.9555833333333333
10.0,0.09715892298364391,0.14291262180802036,0.959
11.0,0.08844959445794423,0.14279921760069245,0.9591666666666666
12.0,0.0841790866839389,0.1380304128843102,0.96125
13.0,0.081024682325311,0.14610066260657015,0.9615
14.0,0.07861925964461018,0.14118931154928546,0.9606666666666667
15.0,0.07664487111133833,0.14468419985806055,0.9615
16.0,0.07365059707546606,0.13926677265888118,0.9623333333333334
17.0,0.06886753119233374,0.13899150271800922,0.9621666666666666
18.0,0.06768795768606166,0.15167427060263666,0.9631666666666666
19.0,0.06595434412236015,0.14223991145449194,0.9633333333333334
20.0,0.05896406704901407,0.13701437794395346,0.9665833333333333
21.0,0.056859053146249304,0.14635669488331027,0.9643333333333334
22.0,0.054526843592369305,0.14161515256707022,0.964
23.0,0.05453778825808937,0.13719429825977522,0.9645
24.0,0.053962687582243235,0.14332155432264776,0.9635
