epoch,train_loss,val_loss,val_acc
0.0,2.303946349779765,2.3022093569978757,0.11408333333333333
1.0,2.293681317647298,2.2618872612080674,0.19441666666666665
2.0,1.4363608379364015,0.7063091413137761,0.7876666666666666
3.0,0.5216039957404137,0.4262055963911909,0.8769166666666667
4.0,0.36702763974666597,0.34016448164239843,0.9045
5.0,0.3028246904313564,0.29802225026837054,0.9145833333333333
6.0,0.2623010046382745,0.2611096707033984,0.9235833333333333
7.0,0.23213240417838096,0.23825612886154907,0.9299166666666666
8.0,0.21019228500127793,0.220181817347382,0.9361666666666667
9.0,0.19371362030009429,0.20603908645979901,0.9393333333333334
10.0,0.1809181340932846,0.19993484376909884,0.941
11.0,0.17455062988897166,0.19243702282534636,0.9440833333333334
12.0,0.1684593281596899,0.1883176353145787,0.94425
13.0,0.16305050270507734,0.18391411349256623,0.9459166666666666
14.0,0.15800263408819834,0.17777119259885016,0.9475833333333333
15.0,0.15290805467466514,0.17405133848970242,0.9495833333333333
16.0,0.1484404842928052,0.17030477551545234,0.94875
17.0,0.14332641607274613,0.1666089995031027,0.95075
18.0,0.13916009553025166,0.16303898342587847,0.9511666666666667
19.0,0.13437842750797668,0.15902116288371543,0.952
20.0,0.1312010525862376,0.15794197495709708,0.9524166666666667
21.0,0.12981132913877566,0.15671318799178016,0.9519166666666666
22.0,0.12798749461894235,0.1551857983019758,0.9526666666666667
23.0,0.12622432327022154,0.15417585765665515,0.9540833333333333
24.0,0.12472616999596357,0.15293401109173577,0.9530833333333333
