epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5693709882100424,2.283560371145289,0.16391666666666665,0.0
1.0,1.9757652048269907,1.1126246474524761,0.6199166666666667,0.0
2.0,0.764311988512675,0.5726175152875007,0.8413333333333334,0.0
3.0,0.4791897811889648,0.4169366075161924,0.8841666666666667,0.0
4.0,0.3678982227842013,0.34265728072917206,0.9048333333333334,0.0
5.0,0.3090072466035684,0.30186361078410706,0.9143333333333333,0.0
6.0,0.2726921841104825,0.2718951599474283,0.9246666666666666,0.0
7.0,0.24512953810890514,0.25035802132271706,0.9280833333333334,0.0
8.0,0.22283131715158622,0.23027156899742623,0.935,0.0
9.0,0.20501920552551747,0.21784872149533413,0.9370833333333334,0.0
10.0,0.1924464842900634,0.2119940449979077,0.94025,0.0
11.0,0.18622855951885384,0.20575536101897982,0.9414166666666667,0.0
12.0,0.18014363335072994,0.20036361156467428,0.942,0.0
13.0,0.17469838425020376,0.1952702327373814,0.944,0.0
14.0,0.16987097321450711,0.1911425389785399,0.9451666666666667,0.0
15.0,0.16461600668728352,0.18609765814022816,0.9468333333333333,0.0
16.0,0.1606021546050906,0.18296089354268413,0.9479166666666666,0.0
17.0,0.15643699012200038,0.18045032706032407,0.9483333333333334,0.0
18.0,0.15219027008116245,0.17663772317006232,0.94875,0.0
19.0,0.14797756226609152,0.17292003155230207,0.94975,0.0
20.0,0.14471406009296575,0.16998991847751624,0.95025,0.0
21.0,0.14313626278936864,0.16860552229225,0.9515833333333333,0.0
22.0,0.14206035563349723,0.16739884680731498,0.9513333333333334,0.0
23.0,0.1402372233097752,0.16618138599268933,0.9524166666666667,0.0
24.0,0.13875695886462927,0.16396791547378328,0.95275,0.9573
