epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.397514108022054,2.2378200964724764,0.23516666666666666,0.0
1.0,1.1243911799987156,0.5480169722057403,0.8384166666666667,0.0
2.0,0.42487892719109854,0.35885805668348963,0.8951666666666667,0.0
3.0,0.3152838528951009,0.29625509124487004,0.9129166666666667,0.0
4.0,0.2658578885694345,0.26150363172463914,0.92425,0.0
5.0,0.23233070169389247,0.23300590762432585,0.9306666666666666,0.0
6.0,0.20675605459014576,0.21439170343999533,0.9374166666666667,0.0
7.0,0.18649397403995197,0.19768661284383307,0.9414166666666667,0.0
8.0,0.16974787515898546,0.18592619458015294,0.9449166666666666,0.0
9.0,0.15468131080518166,0.17358752688828935,0.9490833333333333,0.0
10.0,0.14421514183282852,0.16703474793107587,0.951,0.0
11.0,0.13886630103985467,0.1628027252971809,0.9519166666666666,0.0
12.0,0.13356776564071576,0.15991622988293144,0.9529166666666666,0.0
13.0,0.12903945043683052,0.15512891107813476,0.954,0.0
14.0,0.12422753150512775,0.15090076270651945,0.9546666666666667,0.0
15.0,0.11955347465351224,0.14713154166461306,0.9554166666666667,0.0
16.0,0.11570422566061218,0.14390391192616933,0.9559166666666666,0.0
17.0,0.1114901506503423,0.14110132916136942,0.9574166666666667,0.0
18.0,0.10824246052404245,0.13745397160899767,0.958,0.0
19.0,0.1045638940234979,0.13550008262725585,0.95825,0.9619
