epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.294055316289266,2.0820400790965303,0.314,0.0,-1.0,-1.0,-1.0
1.0,1.417054000377655,0.8982348055281537,0.7370833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7138211306333542,0.6306225836594054,0.8050833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.6013392870426177,0.6019428924043128,0.8145833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5887742376327515,0.597296777002989,0.8131666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6085530625581741,0.6340316120297351,0.8053333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6509088550408682,0.6675633742137158,0.7955,0.0,-1.0,-1.0,-1.0
7.0,0.6512527848084768,0.6620729367466683,0.7979166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6438577592372894,0.6589280381164653,0.8014166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.666386016368866,0.6901090750668911,0.7923333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.6846311744054159,0.6825097705772583,0.7978333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6971485075155894,0.69333895010517,0.7928333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7012585542201996,0.7127996352600291,0.7901666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7136169484853745,0.7441943202247011,0.7851666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7132355231046676,0.7229257839474272,0.78625,0.0,-1.0,-1.0,-1.0
15.0,0.7057181498606999,0.7244145602304884,0.78925,0.0,-1.0,-1.0,-1.0
16.0,0.7155049821138382,0.7538285691370356,0.7825,0.0,-1.0,-1.0,-1.0
17.0,0.7255508522192637,0.7377067709222753,0.78675,0.0,-1.0,-1.0,-1.0
18.0,0.7168036350806554,0.7407845932435482,0.7901666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.7149892497857412,0.7372874885480455,0.7871666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7238366316358248,0.7617533103899753,0.7789166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.734765201528867,0.7748041645960605,0.7773333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7306917854547501,0.7720715226011073,0.78275,0.0,-1.0,-1.0,-1.0
23.0,0.7323106661438942,0.7693972153232452,0.7784166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.7190052922566732,0.7586965240696644,0.7841666666666667,0.7868,-1.0,-1.0,-1.0
