epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3098724047342936,2.1868480545409184,0.22458333333333333,0.0
1.0,1.186232471426328,0.5865766634332373,0.8318333333333333,0.0
2.0,0.456140748043855,0.38901074730018353,0.8851666666666667,0.0
3.0,0.3485675888856252,0.3312723629097355,0.9025833333333333,0.0
4.0,0.3014508012632529,0.2958015415896761,0.9134166666666667,0.0
5.0,0.268227263122797,0.26829599807078536,0.9221666666666667,0.0
6.0,0.24205202132463455,0.2462846730697028,0.92775,0.0
7.0,0.2204258441478014,0.22763492781272593,0.933,0.0
8.0,0.2023366819669803,0.21160447114008538,0.93675,0.0
9.0,0.18611429998775322,0.19932923119198134,0.94125,0.0
10.0,0.17487775092820326,0.19177731146362234,0.9429166666666666,0.0
11.0,0.16836969217161338,0.18719516199161398,0.9443333333333334,0.0
12.0,0.16284404279788336,0.18185437652975955,0.9466666666666667,0.0
13.0,0.15726450580606857,0.1774250658110101,0.94675,0.0
14.0,0.1521333022788167,0.17290185175915349,0.9481666666666667,0.0
15.0,0.14663486479471127,0.16870846002897683,0.9505833333333333,0.0
16.0,0.14209753748526177,0.16544027521492952,0.9515,0.0
17.0,0.13739668232947588,0.16026189515089734,0.9528333333333333,0.0
18.0,0.1327964576172332,0.15773630675245473,0.95375,0.0
19.0,0.12874584253380697,0.15277784101744282,0.9551666666666667,0.9582
