epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.321840524673462,,
0,99,,,2.255229949951172,,
0,149,,,2.129584550857544,,
0,199,,,2.253627061843872,,
0,249,,,2.2455108165740967,,
0,299,,,2.1829991340637207,,
0,349,,,2.422722816467285,,
0,399,,,2.3638722896575928,,
0,449,,,2.3971498012542725,,
0,499,,,2.2592647075653076,,
0,549,,,2.739304304122925,,
0,599,,,2.3387527465820312,,
0,649,,,2.4361460208892822,,
0,699,,,2.2408621311187744,,
0,749,,,2.4400012493133545,,
0,799,,,2.2603759765625,,
0,849,,,2.2870707511901855,,
0,899,,,2.554891347885132,,
0,949,,,2.441020965576172,,
0,999,,,2.3174567222595215,,
0,1049,,,2.3578436374664307,,
0,1099,,,2.452042818069458,,
0,1149,,,2.3919684886932373,,
0,1199,,,2.393028974533081,,
0,1249,,,2.4332988262176514,,
0,1299,,,2.4712226390838623,,
0,1349,,,2.3605592250823975,,
0,1399,,,2.4086647033691406,,
0,1449,,,2.448396921157837,,
0,1499,,,2.451077461242676,,
0,1549,,,2.235114336013794,,
0,1599,,,2.209402561187744,,
0,1649,,,2.4527902603149414,,
0,1699,,,2.3263633251190186,,
0,1749,,,2.499788761138916,,
0,1799,,,2.2157411575317383,,
0,1849,,,2.2296886444091797,,
0,1899,,,2.3907418251037598,,
0,1949,,,2.3396658897399902,,
0,1999,,,2.3624863624572754,,
0,2049,,,2.2294979095458984,,
0,2099,,,2.5714080333709717,,
0,2149,,,2.3015623092651367,,
0,2199,,,2.234069347381592,,
0,2249,,,2.312312602996826,,
0,2299,,,2.337900400161743,,
0,2349,,,2.2636923789978027,,
0,2399,,,2.530719041824341,,
0,2449,,,2.2658982276916504,,
0,2499,,,2.159066677093506,,
0,2549,,,2.3155531883239746,,
0,2599,,,2.231386184692383,,
0,2649,,,2.4039974212646484,,
0,2699,,,2.287869930267334,,
0,2749,,,2.3547425270080566,,
0,2799,,,2.3136723041534424,,
0,2849,,,2.2187294960021973,,
0,2899,,,2.255755662918091,,
0,2949,,,2.4685559272766113,,
