epoch,train_loss,val_loss,val_acc
0.0,2.3228875948588055,2.309995970827468,0.09608333333333334
1.0,2.323564647356669,2.315960577193727,0.1075
2.0,2.327452251116435,2.3165438378110843,0.11108333333333334
3.0,2.249099750995636,1.608645813896301,0.4925833333333333
4.0,2.1282328933080037,2.556670419713284,0.209
5.0,1.7377551403045655,1.467561405389867,0.43125
6.0,1.4931490701039631,1.3849887911309586,0.4866666666666667
7.0,1.3599909676710764,1.3664866381503167,0.48991666666666667
8.0,1.3531546865304311,1.3760611700250747,0.48441666666666666
9.0,1.4178062717119853,1.505080777913966,0.4355
10.0,1.358688958644867,1.4011011098293549,0.4756666666666667
11.0,1.351433445374171,1.3588279079883656,0.4845833333333333
12.0,1.3439813320636749,1.357537312076447,0.48591666666666666
13.0,1.340892298301061,1.3469346317839115,0.5103333333333333
14.0,1.3447932102680207,1.3616174275570727,0.49433333333333335
15.0,1.3387227228482563,1.3501982574767255,0.5033333333333333
16.0,1.3410766019026439,1.364374800882441,0.48433333333333334
17.0,1.341073665857315,1.3555451358886474,0.49966666666666665
18.0,1.338788089354833,1.3498926552686286,0.4959166666666667
19.0,1.3390262638727823,1.352842592812599,0.49275
20.0,1.3381715824604035,1.3470009197580053,0.49725
21.0,1.33194362505277,1.347837876132194,0.4979166666666667
22.0,1.3302596344947815,1.3461306538987667,0.5056666666666667
23.0,1.3373184660275776,1.358226772318495,0.49075
24.0,1.3343291908899944,1.3545394311559962,0.4990833333333333
