epoch,train_loss,val_loss,val_acc
0.0,2.3056867825190226,2.303263529818109,0.10875
1.0,2.303656516393026,2.304684907832044,0.11108333333333334
2.0,2.3024555473327637,2.302266587602331,0.1085
3.0,2.3026565217971804,2.302538219918596,0.11141666666666666
4.0,2.302194730122884,2.3022991380792983,0.11408333333333333
5.0,2.301780658086141,2.3013705979002284,0.11366666666666667
6.0,2.300547346750895,2.3002828296194684,0.116
7.0,2.3016847263971965,2.2965899883432592,0.13475
8.0,2.2953320229848226,2.293786773022185,0.12741666666666668
9.0,2.29222337436676,2.2912678122520447,0.11816666666666667
10.0,2.2857767101923625,2.283190203473923,0.22208333333333333
11.0,2.277231517791748,2.2798910381946156,0.1115
12.0,2.2657165931065877,2.2498313492917,0.21925
13.0,2.222303436279297,2.199313758535588,0.20908333333333334
14.0,2.1728857796986896,2.149119279486068,0.23133333333333334
15.0,2.1144535269737244,2.0787984633699375,0.26416666666666666
16.0,2.0433701871236165,1.9981396629455241,0.279
17.0,1.967500509262085,1.9245480590678277,0.3055
18.0,1.8936993455886841,1.8469389214160594,0.32566666666666666
19.0,1.8193301038742065,1.809145433471558,0.36575
20.0,1.7962587564786274,1.7861226587853534,0.3770833333333333
21.0,1.7813672558466593,1.765117477229301,0.40141666666666664
22.0,1.7568239908218384,1.7485137486711462,0.38308333333333333
23.0,1.7402184683481852,1.7265269388543798,0.42691666666666667
24.0,1.71825829855601,1.708574947524578,0.3635833333333333
