epoch,train_loss,val_loss,val_acc
0.0,2.3132403182983396,2.3104610747479377,0.11108333333333334
1.0,2.3040370248158775,2.303550958633423,0.10675
2.0,2.30355729675293,2.303487780246329,0.108
3.0,2.303218996365865,2.30353918354562,0.108
4.0,2.3031558853785197,2.303071881862397,0.11116666666666666
5.0,2.3029821141560873,2.303370735746749,0.10733333333333334
6.0,2.3031871512730917,2.3036489676921925,0.10891666666666666
7.0,2.3031489623387653,2.3037108905771944,0.10775
8.0,2.303100234349569,2.3047664507906487,0.107
9.0,2.3025709215799965,2.3035122054688473,0.1115
10.0,2.302268237431844,2.302751439682981,0.11
11.0,2.302239733060201,2.3030418335123266,0.10966666666666666
12.0,2.3022677408854166,2.3023945993565498,0.10941666666666666
13.0,2.3020392319361367,2.3027493180112635,0.11016666666666666
14.0,2.3012080891927083,2.301134672570736,0.11525
15.0,2.3008823041915893,2.3014459013938904,0.11208333333333333
16.0,2.3013278150558474,2.300851823167598,0.12175
17.0,2.299811450958252,2.2997562289237976,0.1195
18.0,2.2989936752319338,2.2994131420521025,0.12258333333333334
19.0,2.3008138551712034,2.2993553610558206,0.13291666666666666
20.0,2.2983118540445964,2.2981050813451724,0.12591666666666668
21.0,2.29786372979482,2.299236984963113,0.11966666666666667
22.0,2.2967671944300334,2.2973627549536686,0.12425
23.0,2.2964487946828207,2.2957041060670895,0.11191666666666666
24.0,2.2947490564982096,2.2954057340926313,0.14158333333333334
