epoch,train_loss,val_loss,val_acc
0.0,2.3486630487442017,1.830332173311964,0.34675
1.0,1.1032781101067861,1.3164169813724274,0.66375
2.0,1.2341652277310688,0.7897899033541375,0.7528333333333334
3.0,0.8019295941591262,0.7493731552299033,0.7513333333333333
4.0,0.7276060039599737,0.7083507587618016,0.7594166666666666
5.0,0.7087236203749975,0.6014541124409818,0.8074166666666667
6.0,0.6271105329593023,0.624635617625206,0.80025
7.0,0.6182047027349472,0.6350847061010118,0.7971666666666667
8.0,0.6606341853539149,0.6290793203293009,0.79275
9.0,0.6474547513326009,0.6297224598362091,0.8051666666666667
10.0,0.6095847537120184,0.6063314910898817,0.8109166666666666
11.0,0.6102559919754664,0.6136578343650128,0.8113333333333334
12.0,0.6127389816045761,0.6317030757348588,0.8065
13.0,0.6068530542850494,0.6269644725512951,0.7989166666666667
14.0,0.6119734357198079,0.618935966745336,0.80525
15.0,0.6108318977355957,0.6382679431996447,0.7990833333333334
16.0,0.6152198094526927,0.6304074825441583,0.8015833333333333
17.0,0.604107552031676,0.6151591363422414,0.8028333333333333
18.0,0.582418869972229,0.5920077386371633,0.8104166666666667
19.0,0.5870979801416397,0.5879474675401728,0.8046666666666666
20.0,0.5782410554687182,0.5873703249591462,0.8055
21.0,0.5756145876646042,0.6210112023226758,0.8003333333333333
22.0,0.5998184074560802,0.6026850566267967,0.8054166666666667
23.0,0.5842895086407661,0.595250591160135,0.80625
24.0,0.5823215467135111,0.5870890324103072,0.8095833333333333
