epoch,train_loss,val_loss,val_acc
0.0,2.000535635828972,1.16165884029358,0.7431666666666666
1.0,1.3025786305268605,1.1274076433891946,0.5754166666666667
2.0,1.4800713836749395,1.5009610031513458,0.49775
3.0,1.8480685697396597,2.2783464599162975,0.10108333333333333
4.0,1.9417512604395548,2.498182155984513,0.18683333333333332
5.0,2.044808097998301,3.001297558875794,0.10425
6.0,2.1401421999931336,1.8878238473800903,0.4083333333333333
7.0,1.8799713819821675,1.5124087035655975,0.54825
8.0,1.8492143925031026,1.5512242329881547,0.60325
9.0,1.8904395790100097,2.392264386440845,0.4344166666666667
10.0,1.3843256327311197,1.2105227562975376,0.59125
11.0,1.469138903538386,1.1627513043423916,0.5779166666666666
12.0,1.2702973589897155,1.0913053551252851,0.6560833333333334
13.0,1.0197492083311082,0.9437967827345463,0.7309166666666667
14.0,0.7943630171616872,0.743753713179142,0.7704166666666666
15.0,0.705529598792394,1.9550836637933204,0.32275
16.0,0.600292272289594,0.5409766540248343,0.8313333333333334
17.0,0.47919809943437575,0.4512976824127613,0.8629166666666667
18.0,0.401682446539402,0.38409177760811564,0.8834166666666666
19.0,0.3646687234143416,0.3578283138414647,0.89425
20.0,0.3224677256345749,0.3233376760035753,0.9026666666666666
21.0,0.2982142359713713,0.3028663409913474,0.91175
22.0,0.2835996737877528,0.29363455908729674,0.9145
23.0,0.26744716756542525,0.2908830367662805,0.915
24.0,0.25558312112589676,0.27035759987824776,0.9201666666666667
