epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303929220835368,2.303273987262807,0.11108333333333334,0.0
1.0,2.3031533292134605,2.3033013559402304,0.11108333333333334,0.0
2.0,2.302518480300903,2.3027023343329733,0.11091666666666666,0.0
3.0,1.0927261754522721,0.23559070947243177,0.9265833333333333,0.0
4.0,0.16612295509005587,0.14144388606098104,0.95725,0.0
5.0,0.10377856398870548,0.1144069045128182,0.9660833333333333,0.0
6.0,0.07066210352101673,0.09878415066471442,0.9710833333333333,0.0
7.0,0.05223407126683742,0.10516477982077668,0.9710833333333333,0.0
8.0,0.04194551272923127,0.107725280405151,0.9704166666666667,0.0
9.0,0.0330643085250631,0.11671736634935827,0.9701666666666666,0.0
10.0,0.01942077887826599,0.11137298547862187,0.9755,0.0
11.0,0.011131307687358155,0.11374968613381498,0.9765,0.0
12.0,0.007385504952799238,0.11527120331579391,0.97725,0.0
13.0,0.005256375481078673,0.11682279880578596,0.97725,0.0
14.0,0.003711337513688098,0.12461720604992575,0.9760833333333333,0.0
15.0,0.002718491047649877,0.12561005446839268,0.978,0.0
16.0,0.002146742162212225,0.1302546665017078,0.9758333333333333,0.0
17.0,0.001634673237210033,0.13283286211018538,0.9775,0.0
18.0,0.0012310531493900877,0.13235845568155166,0.9779166666666667,0.0
19.0,0.0010985214367189352,0.1400071294723496,0.9765833333333334,0.0
20.0,0.000887783595634346,0.13908927807328644,0.9770833333333333,0.0
21.0,0.0008327516486363796,0.1378651445154664,0.97775,0.0
22.0,0.0007911878687379309,0.13961119963967195,0.977,0.0
23.0,0.0006961586827258846,0.14592005787425177,0.9771666666666666,0.0
24.0,0.0006105074072147545,0.1424549007154061,0.9771666666666666,0.9779
