epoch,train_loss,val_loss,val_acc
0.0,3.529243454297384,2.0650287587591944,0.35075
1.0,1.7431682158311208,1.473812778579428,0.53275
2.0,1.3918200324376424,1.3298635517663144,0.5784166666666667
3.0,1.2927953411738078,1.3006029214630737,0.58575
4.0,1.172816556930542,1.2190396956940914,0.60425
5.0,1.1419406837622326,1.10420279870642,0.6429166666666667
6.0,1.052002681096395,1.0799513307023556,0.6534166666666666
7.0,1.0315151526927948,1.044472192513182,0.66225
8.0,0.9924977361361186,0.9537240935766951,0.6954166666666667
9.0,0.9531710118055343,0.9595662869037466,0.6985
10.0,0.9274244128068289,0.937450109961185,0.7019166666666666
11.0,0.9477786997954051,1.0137257845477854,0.67325
12.0,0.975586967031161,0.9797489912586009,0.68425
13.0,0.9503676234086355,0.9529277247951385,0.6948333333333333
14.0,0.9684111595153808,1.014193372206485,0.6855
15.0,0.9891543613274892,1.0106891165388392,0.6843333333333333
16.0,0.9704442071119944,1.0027676348356491,0.69
17.0,0.9295166879892349,0.9237195776498064,0.7153333333333334
18.0,0.8943359484275182,0.9196795615109992,0.71375
19.0,0.8963696076869965,0.8923711668937764,0.7231666666666666
20.0,0.8873617319266002,0.8874531391453235,0.7248333333333333
21.0,0.9086934295892716,0.9130412723789824,0.7215833333333334
22.0,0.9038351932764054,0.9190246037980343,0.721
23.0,0.8966623531977336,0.8854957987019356,0.7239166666666667
24.0,0.8764953970511754,0.8919749488221839,0.72425
