epoch,train_loss,val_loss,val_acc
0.0,2.0947962495485943,1.4103593198542899,0.5195
1.0,1.129748908917109,0.9568379369187863,0.6865833333333333
2.0,0.8810273873805999,0.8290625582350061,0.7255833333333334
3.0,0.7458719855149587,0.6855224902008442,0.7778333333333334
4.0,0.6436467349131902,0.6262940195329646,0.7969166666666667
5.0,0.5928550423185031,0.5955175923857283,0.8051666666666667
6.0,0.539418640812238,0.5285500548779964,0.8293333333333334
7.0,0.5105419141848883,0.508617010363873,0.83925
8.0,0.522078511138757,0.5640654709744961,0.8181666666666667
9.0,0.5023164135813714,0.4903667087250568,0.8454166666666667
10.0,0.47310368913412093,0.4903283691469659,0.8454166666666667
11.0,0.4687166868845622,0.5032090467816972,0.8421666666666666
12.0,0.4556302266716957,0.457430639482559,0.8556666666666667
13.0,0.4575287501215935,0.46114292986532474,0.8539166666666667
14.0,0.4428011501034101,0.45972911212989626,0.8555
15.0,0.4370485166311264,0.4361905900246285,0.863
16.0,0.42399316394329073,0.4250419724811899,0.8698333333333333
17.0,0.41586122709512713,0.42654379457235336,0.86925
18.0,0.4074308973948161,0.42155878325092033,0.8704166666666666
19.0,0.3913866966168086,0.40037067258294595,0.8771666666666667
20.0,0.384852736890316,0.40402955989888373,0.8755833333333334
21.0,0.3844164467851321,0.393756235890249,0.8803333333333333
22.0,0.380261973063151,0.3934605172339906,0.87925
23.0,0.3805964630842209,0.3923972942172847,0.8793333333333333
24.0,0.38157099136710165,0.39127321890059935,0.8793333333333333
