epoch,train_loss,val_loss,val_acc
0.0,2.3084180444081626,2.3031956223731345,0.10741666666666666
1.0,2.3022217251459756,2.3019948208585697,0.10658333333333334
2.0,2.30222230052948,2.3032522429811193,0.108
3.0,2.3025420138041177,2.3021138285068754,0.10516666666666667
4.0,2.302224447886149,2.302570036117067,0.10575
5.0,2.3018554445902506,2.3020695384512555,0.10883333333333334
6.0,2.301715324719747,2.3019934004925666,0.11033333333333334
7.0,2.301384593963623,2.3023855622778546,0.11
8.0,2.3013097864786785,2.3018903174298875,0.11116666666666666
9.0,2.3013136355082193,2.301302932678385,0.11183333333333334
10.0,2.300457638104757,2.3015264779963394,0.1075
11.0,2.299154653231303,2.298626521800427,0.11283333333333333
12.0,2.298519544283549,2.2989503322763647,0.11433333333333333
13.0,2.2983600222269693,2.2988840557159262,0.11391666666666667
14.0,2.29780447101593,2.2981576133281627,0.12191666666666667
15.0,2.297883354187012,2.2982089303909463,0.12891666666666668
16.0,2.296660103480021,2.2967170616413686,0.12875
17.0,2.2963882052103677,2.296801078826823,0.12575
18.0,2.2960435241063437,2.295865756400088,0.12425
19.0,2.2951696904500327,2.295686962756705,0.14366666666666666
20.0,2.2954822130203247,2.2942651142465307,0.14016666666666666
21.0,2.2943557125727336,2.2947828034137157,0.13075
22.0,2.2945912907918293,2.295488646689882,0.13058333333333333
23.0,2.2934143330256145,2.2938317174607135,0.12658333333333333
24.0,2.2930419988632202,2.2936323843103774,0.14933333333333335
25.0,2.293288122812907,2.293806495818686,0.13491666666666666
26.0,2.291664402325948,2.2921827574993703,0.151
27.0,2.291005001068115,2.2914151485930097,0.12941666666666668
28.0,2.290806675275167,2.2908305665279958,0.161
29.0,2.290600399653117,2.291786661807527,0.12075
30.0,2.2900948181152345,2.2903630099398025,0.1515
31.0,2.2901256205240887,2.290106896390306,0.18316666666666667
32.0,2.2899498284657795,2.290168121774146,0.16191666666666665
33.0,2.288854209582011,2.2900727505379534,0.12258333333333334
34.0,2.288727261543274,2.290049002525654,0.13166666666666665
35.0,2.2886530523300173,2.2888904581678675,0.13158333333333333
36.0,2.2884644063313804,2.2885501143780163,0.12416666666666666
37.0,2.2877652708689373,2.2884149170936423,0.15566666666666668
38.0,2.2877019131978353,2.287396063195898,0.178
39.0,2.287290495236715,2.287492738125172,0.141
40.0,2.2876435063680014,2.287792760006925,0.14583333333333334
41.0,2.2871069351832074,2.2878816736505385,0.1485
42.0,2.286932071685791,2.2872789185097875,0.13358333333333333
43.0,2.2867769994735716,2.287908291563075,0.17008333333333334
44.0,2.2868491220474243,2.2873086815184736,0.1535
45.0,2.285773822148641,2.2870155357299966,0.16166666666666665
46.0,2.2854759976069134,2.2861320110077554,0.16291666666666665
47.0,2.284914628346761,2.285732391032767,0.1505
48.0,2.2854725834528606,2.2858451376570033,0.11525
49.0,2.284555406888326,2.2848762768380184,0.14708333333333334
