epoch,train_loss,val_loss,val_acc
0.0,1.2243866909742356,0.5941800594012788,0.8171666666666667
1.0,0.4759305239717166,0.419339388371148,0.8760833333333333
2.0,0.37716504712899523,0.3584029325779448,0.8974166666666666
3.0,0.32691493301590285,0.32277776158236443,0.90625
4.0,0.29636942077676454,0.3027524515748658,0.90875
5.0,0.270706800142924,0.2753846562923269,0.9193333333333333
6.0,0.2489532725115617,0.2597980075218576,0.92075
7.0,0.23201796744267145,0.24727784370646833,0.92725
8.0,0.2167904860774676,0.23204994766398312,0.9310833333333334
9.0,0.20383339966336886,0.21730797252360176,0.935
10.0,0.19194853010773658,0.21014071676008245,0.9365833333333333
11.0,0.1866577692379554,0.2072697134014774,0.93775
12.0,0.18237994932631652,0.20204874896939765,0.9388333333333333
13.0,0.17798135328292847,0.19798442055570317,0.9415
14.0,0.17306768866876762,0.19488235224196884,0.9419166666666666
15.0,0.16876590093970298,0.19106829871839665,0.9429166666666666
16.0,0.16431749350577593,0.18767228898929156,0.9441666666666667
17.0,0.16140261636674405,0.1841174075181814,0.94625
18.0,0.15756171795725823,0.18106557714178206,0.9469166666666666
19.0,0.15342950528860091,0.17891251151152748,0.9458333333333333
20.0,0.1506608690743645,0.17727993892386873,0.9478333333333333
21.0,0.14928134891887507,0.17600265612944643,0.9476666666666667
22.0,0.14706726952890556,0.1750188136790344,0.9476666666666667
23.0,0.14562534662584464,0.17372382606597656,0.9490833333333333
24.0,0.14387871603419383,0.17282896156006672,0.9499166666666666
