epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.309109902381897,2.3011332065501113,0.11908333333333333,0.0
1.0,2.2921638549168906,2.238538712897199,0.16266666666666665,0.0
2.0,1.3640874543190002,0.6864799448150269,0.8025833333333333,0.0
3.0,0.5280891986290613,0.44809574467387603,0.878,0.0
4.0,0.3889649724562963,0.36194170646845025,0.9024166666666666,0.0
5.0,0.3209569240609805,0.3155643163209266,0.9103333333333333,0.0
6.0,0.2778193696141243,0.2810080454070517,0.9208333333333333,0.0
7.0,0.24780039498209952,0.25670887006724136,0.92725,0.0
8.0,0.22378139027953148,0.237478393427235,0.9315833333333333,0.0
9.0,0.20543851261834303,0.21941253665755403,0.9373333333333334,0.0
10.0,0.1919915896008412,0.21395618167329342,0.9383333333333334,0.0
11.0,0.18550799563527107,0.20737557715557992,0.94,0.0
12.0,0.17964351179699103,0.2008633618738423,0.9423333333333334,0.0
13.0,0.17346438853939375,0.1951833207833957,0.9431666666666667,0.0
14.0,0.16796265696237483,0.19043067450377535,0.9435,0.0
15.0,0.16360535034288962,0.1867319854927507,0.9454166666666667,0.0
16.0,0.15937983958174784,0.1827438642330309,0.94625,0.0
17.0,0.15489185952643553,0.1773583500229932,0.9488333333333333,0.0
18.0,0.15109117590636015,0.17530340035545064,0.9485,0.0
19.0,0.14699900515874226,0.17296221903822523,0.9498333333333333,0.0
20.0,0.14381182810167473,0.17045709791969746,0.9509166666666666,0.0
21.0,0.14230036841581264,0.16838990637358833,0.9511666666666667,0.0
22.0,0.1405904481386145,0.16883818317759544,0.95025,0.0
23.0,0.13877462325493495,0.16710204920394622,0.95125,0.0
24.0,0.13752114199101925,0.1661315787821374,0.95275,0.9529
