epoch,train_loss,val_loss,val_acc
0.0,2.126477725982666,0.6143750001458411,0.80575
1.0,0.32833754872779053,0.25617885801624113,0.9229166666666667
2.0,0.1863401118690769,0.17239271019129676,0.9481666666666667
3.0,0.13943261155237754,0.15191149045812322,0.95425
4.0,0.10726859537449976,0.13340844907500643,0.96025
5.0,0.0874820186557869,0.12337271021332274,0.9660833333333333
6.0,0.07588871034172674,0.12107862962875515,0.96525
7.0,0.06222272859451671,0.11840340224629704,0.9670833333333333
8.0,0.055712969243836896,0.11801585196542178,0.9675833333333334
9.0,0.04714872573238487,0.13206257919800726,0.9641666666666666
10.0,0.034439611761365084,0.12565963134167102,0.9696666666666667
11.0,0.027821496133847785,0.1250146566438142,0.97075
12.0,0.02787662122672191,0.12142721747365245,0.9716666666666667
13.0,0.025723006479558535,0.1305595543984809,0.9709166666666667
14.0,0.019883348099897072,0.1384760284204373,0.9700833333333333
15.0,0.018850537135062042,0.1402035303543287,0.9685833333333334
16.0,0.018002961527100222,0.13709806397364058,0.9701666666666666
17.0,0.017180748578655765,0.13947844816411428,0.9715
18.0,0.013023205788728471,0.13938726913236563,0.9716666666666667
19.0,0.010160085555585585,0.14208728951950647,0.9713333333333334
20.0,0.00877154595166212,0.14375263531373422,0.9720833333333333
21.0,0.007742848753089978,0.1444025380147418,0.9725
22.0,0.007219575187130734,0.15090045163030502,0.9729166666666667
23.0,0.006896682769340866,0.152634352228388,0.97225
24.0,0.0063221169672178805,0.15940560805841975,0.97325
