epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3029946573575337,1.7535925989455365,0.47925,0.0
1.0,0.8157580648263295,0.48316979170479674,0.861,0.0
2.0,0.4043938633998235,0.3637694355813747,0.8939166666666667,0.0
3.0,0.3293109357357025,0.3225552540351736,0.90675,0.0
4.0,0.2868335569302241,0.28570249783707424,0.918,0.0
5.0,0.25557325927416485,0.2571346852135785,0.92525,0.0
6.0,0.22906325060129165,0.23426123823415726,0.9313333333333333,0.0
7.0,0.20752094143132369,0.21721311147384187,0.9375833333333333,0.0
8.0,0.18995800601442656,0.2020270065899859,0.941,0.0
9.0,0.17399556204179922,0.18863146942346654,0.9444166666666667,0.0
10.0,0.1622056300714612,0.18327413041620177,0.9473333333333334,0.0
11.0,0.1568237026979526,0.1777888061478734,0.94775,0.0
12.0,0.15104977928847074,0.17246636801815413,0.9499166666666666,0.0
13.0,0.14540855307380357,0.16734284578644215,0.9515,0.0
14.0,0.1403105097512404,0.16216974005974988,0.9534166666666667,0.0
15.0,0.13548497086018324,0.15816741103821613,0.9535833333333333,0.0
16.0,0.13056550641854603,0.15405692627772372,0.95525,0.0
17.0,0.1261242854843537,0.15049138805888435,0.9553333333333334,0.0
18.0,0.12230468206107617,0.14742323962297846,0.9565,0.0
19.0,0.11825179317593575,0.1451841247307652,0.9565833333333333,0.0
20.0,0.11479139205813407,0.14307718026511212,0.9575,0.0
21.0,0.11294432037075361,0.14169055162037306,0.9575833333333333,0.0
22.0,0.11170660597334306,0.1398730844041293,0.9585833333333333,0.0
23.0,0.10973486496011416,0.13771553103752593,0.9606666666666667,0.0
24.0,0.10807410518328349,0.13743031084378984,0.9593333333333334,0.9621
