epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2412647399902346,1.484214003415818,0.5083333333333333,0.0
1.0,0.8038127776781718,0.5387228798676045,0.8501666666666666,0.0
2.0,0.44431059968471526,0.3886389504880347,0.8935,0.0
3.0,0.3417500645120939,0.3215725306580041,0.90925,0.0
4.0,0.2874735652903716,0.2811391848198911,0.9199166666666667,0.0
5.0,0.25104214948415754,0.25292781787983915,0.9255833333333333,0.0
6.0,0.22388934964934984,0.22944011111208734,0.93375,0.0
7.0,0.20244975028932094,0.21197861833299728,0.9373333333333334,0.0
8.0,0.18544169815878073,0.20149161024613582,0.9404166666666667,0.0
9.0,0.1706271216670672,0.1865898276223464,0.9443333333333334,0.0
10.0,0.1593145162711541,0.18049656615612356,0.9465833333333333,0.0
11.0,0.15315590901424486,0.173695823851418,0.9495,0.0
12.0,0.14769296449174485,0.17005386473016537,0.9508333333333333,0.0
13.0,0.14272795846064887,0.16501371568425538,0.9514166666666667,0.0
14.0,0.13790740017592906,0.16050818215738585,0.9540833333333333,0.0
15.0,0.1330644302815199,0.15712396491398203,0.9534166666666667,0.0
16.0,0.12905499902864298,0.15323150243134576,0.9564166666666667,0.0
17.0,0.1246873147264123,0.1517386133485335,0.955,0.0
18.0,0.12110398072004318,0.14656393741198043,0.9574166666666667,0.0
19.0,0.11750966944297155,0.14452481436285566,0.9584166666666667,0.0
20.0,0.11415278895075122,0.1424274602706762,0.9593333333333334,0.0
21.0,0.11246230572462082,0.14088962803733476,0.9596666666666667,0.0
22.0,0.11130467817932367,0.1404318656930898,0.9585833333333333,0.0
23.0,0.10964671662698189,0.13924561324033966,0.9595,0.0
24.0,0.10809026140222946,0.1377761687171903,0.9598333333333333,0.9617
