epoch,train_loss,val_loss,val_acc
0.0,2.314889406522115,2.1973136726846088,0.27191666666666664
1.0,1.0622938251495362,0.5319600542809101,0.8554166666666667
2.0,0.41623913353681563,0.3613204076252085,0.89825
3.0,0.32108707999189695,0.30761348043984554,0.9110833333333334
4.0,0.2733605523308118,0.27363033358879546,0.9215833333333333
5.0,0.24042594798405964,0.24569467415517948,0.929
6.0,0.2142932089716196,0.22656507155996689,0.9343333333333333
7.0,0.1940242856691281,0.2081755030741717,0.9383333333333334
8.0,0.17718650952974954,0.19343416618698456,0.9434166666666667
9.0,0.16298337321231762,0.18023196001477698,0.946
10.0,0.15171031375477712,0.1762193594365678,0.94875
11.0,0.14670265211661657,0.17183210239052138,0.9491666666666667
12.0,0.14115573738267023,0.16650111830614983,0.9514166666666667
13.0,0.1366675013626615,0.16339997370588652,0.9523333333333334
14.0,0.1317768706853191,0.159667989258912,0.9534166666666667
15.0,0.12745505619545777,0.15460534185725958,0.9545
16.0,0.12271731766934196,0.15066789479014722,0.9574166666666667
17.0,0.11905544211963813,0.14828321385256787,0.9556666666666667
18.0,0.11558360711981853,0.1453598890493208,0.95775
19.0,0.11191871422280868,0.14160261075309616,0.9581666666666667
20.0,0.10893832854926586,0.14024418414114637,0.9598333333333333
21.0,0.10716733723382155,0.1392827432880059,0.9593333333333334
22.0,0.10594867748767138,0.13712675657440374,0.9594166666666667
23.0,0.10426039217660825,0.13757933238323064,0.9601666666666666
24.0,0.10285432367771864,0.13437693939603707,0.96225
