epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8620934581756592,0.8023217272885302,0.7853333333333333,0.0
1.0,0.5426404827435811,0.4154137365837046,0.8815833333333334,0.0
2.0,0.3644588863054911,0.34016276602732376,0.9013333333333333,0.0
3.0,0.30603701413671175,0.2974097817502123,0.91325,0.0
4.0,0.26834455161790055,0.26807248608229006,0.9220833333333334,0.0
5.0,0.24128551166256268,0.24676338163145045,0.9273333333333333,0.0
6.0,0.2190359354764223,0.23017360598958553,0.9311666666666667,0.0
7.0,0.2016410071005424,0.21309747285348304,0.9365833333333333,0.0
8.0,0.18630497281750044,0.19843248882271508,0.9405833333333333,0.0
9.0,0.17280311172207197,0.18658103714597987,0.9431666666666667,0.0
10.0,0.16223567666113375,0.1825605411122137,0.9454166666666667,0.0
11.0,0.1571069190253814,0.17742632644528405,0.9461666666666667,0.0
12.0,0.15176632581154506,0.17323202935067264,0.94775,0.0
13.0,0.14672057855377596,0.16742807634650392,0.9508333333333333,0.0
14.0,0.14259392902255058,0.16497553867149226,0.9514166666666667,0.0
15.0,0.1387104813978076,0.1614399113831051,0.9518333333333333,0.0
16.0,0.1346071761151155,0.1574516689920045,0.95325,0.0
17.0,0.13072500893846153,0.15402138816747576,0.9545833333333333,0.0
18.0,0.1266209603448709,0.15046740875163295,0.9546666666666667,0.0
19.0,0.12336317395915587,0.1489479225822427,0.95525,0.0
20.0,0.12045422706007958,0.14661228376381258,0.9565833333333333,0.0
21.0,0.11905528908967972,0.14578510969480935,0.9566666666666667,0.0
22.0,0.11716187622398139,0.14421828469618203,0.9564166666666667,0.0
23.0,0.11576993969952067,0.14351514148268293,0.9556666666666667,0.0
24.0,0.11442734432592988,0.1417085189728978,0.9565833333333333,0.9591
