epoch,train_loss,val_loss,val_acc
0.0,2.306936750094096,2.301707129529182,0.10991666666666666
1.0,2.301521549542745,2.301796624001036,0.10975
2.0,2.3058852659861246,2.3016134221503077,0.10616666666666667
3.0,2.301604407310486,2.3011670442337686,0.112
4.0,2.3071862071355183,2.2993800589378846,0.11141666666666666
5.0,2.300094804128011,2.304651563471936,0.11091666666666666
6.0,2.2990286614100137,2.301209513177263,0.09966666666666667
7.0,2.297946639060974,2.2969948205542057,0.1215
8.0,2.2969549277623496,2.2946336320106018,0.11108333333333334
9.0,2.291918160120646,2.291168636464058,0.13841666666666666
10.0,2.285765486399333,2.285109867440893,0.14033333333333334
11.0,2.279534083366394,2.27304030859724,0.18733333333333332
12.0,2.2613176930745444,2.2430542897670827,0.20575
13.0,2.225842877070109,2.205093797217024,0.33075
14.0,2.1872847255071006,2.157852328838186,0.25958333333333333
15.0,2.1032874676386517,2.0640396336291698,0.4201666666666667
16.0,1.9952327688535054,1.9176170819617333,0.46641666666666665
17.0,1.8474719738960266,1.7766286432743073,0.5253333333333333
18.0,1.6823121644655863,1.5963959281748914,0.5953333333333334
19.0,1.5172775182723999,1.443479411779566,0.5800833333333333
20.0,1.3998087763786315,1.3771960893844037,0.60625
21.0,1.340486087958018,1.3295657368416482,0.5805
22.0,1.302985760529836,1.2780222987875025,0.609
23.0,1.2476157519022624,1.2265740176464648,0.614
24.0,1.201606466849645,1.186101441687726,0.62025
