epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3063188756306965,2.3010659585607813,0.11,0.0
1.0,2.289259272575378,2.2037692247553076,0.2673333333333333,0.0
2.0,1.357567847808202,0.7262484535891959,0.7759166666666667,0.0
3.0,0.5498388884862264,0.4493443844641777,0.872,0.0
4.0,0.3938125231663386,0.36574434409750267,0.8980833333333333,0.0
5.0,0.32532836975653967,0.3161547747539713,0.9089166666666667,0.0
6.0,0.2830613199671109,0.28513923941299,0.9184166666666667,0.0
7.0,0.2510369643618663,0.2569283831943857,0.9264166666666667,0.0
8.0,0.22720712092518808,0.23542236588261228,0.9303333333333333,0.0
9.0,0.20655566270152728,0.22273858517725417,0.9364166666666667,0.0
10.0,0.19317966442058485,0.21469907238683167,0.9393333333333334,0.0
11.0,0.18717000623047353,0.20821981324239613,0.94075,0.0
12.0,0.18083179607987404,0.20201344078684108,0.9420833333333334,0.0
13.0,0.17387437984844048,0.19706876106322446,0.9435,0.0
14.0,0.16824398049960534,0.19208471770299243,0.94325,0.0
15.0,0.1627506408492724,0.18918761727895508,0.9448333333333333,0.0
16.0,0.15871667904655137,0.18538868353959728,0.9454166666666667,0.0
17.0,0.15413006309171517,0.1816722121723789,0.9470833333333334,0.0
18.0,0.1492816068008542,0.17756486365056418,0.9475,0.0
19.0,0.1462963492994507,0.17291984348458814,0.949,0.9534
