epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3595828959147136,2.0582450152711664,0.2991666666666667,0.0
1.0,1.011396649479866,0.5331667528507558,0.8464166666666667,0.0
2.0,0.4301408506333828,0.36865918687049376,0.8911666666666667,0.0
3.0,0.32852869693438214,0.3091245244475121,0.9086666666666666,0.0
4.0,0.2801174708803495,0.27502079232734566,0.9196666666666666,0.0
5.0,0.24732224451502163,0.2505562791917869,0.9270833333333334,0.0
6.0,0.22181002299984295,0.23058714646291226,0.9336666666666666,0.0
7.0,0.201370699112614,0.21277667512681256,0.937,0.0
8.0,0.18400844624638557,0.19776828747559735,0.94225,0.0
9.0,0.16953353988130887,0.18607446269944627,0.9455,0.0
10.0,0.15833371154715617,0.18063467511154235,0.947,0.0
11.0,0.152595287596186,0.17506395100041272,0.9483333333333334,0.0
12.0,0.1470599665865302,0.17013006663306596,0.9506666666666667,0.0
13.0,0.1422035806874434,0.1649311609328427,0.9508333333333333,0.0
14.0,0.1366373618816336,0.16113491338538996,0.9519166666666666,0.0
15.0,0.1326215767537554,0.1577307505414207,0.9523333333333334,0.0
16.0,0.12813304368158182,0.15367168606199483,0.9543333333333334,0.0
17.0,0.12363909035424392,0.15085012435992348,0.95475,0.0
18.0,0.11964017488062381,0.14724777352580048,0.9570833333333333,0.0
19.0,0.11571724105998873,0.14462819466605148,0.95725,0.0
20.0,0.1124188066770633,0.14218957164384266,0.9580833333333333,0.0
21.0,0.11061523646861315,0.14121671663993535,0.95775,0.0
22.0,0.10929597864548365,0.13973703937842807,0.95875,0.0
23.0,0.10771982440476616,0.13822535302569258,0.95875,0.0
24.0,0.1059982011516889,0.13691659967236697,0.9595833333333333,0.9599
