epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2806338326136273,2.181952156919114,0.3348333333333333,0.0
1.0,1.1596264765659967,0.5594288727387469,0.84175,0.0
2.0,0.4567931981484095,0.3969578018530886,0.8865833333333333,0.0
3.0,0.3551875443657239,0.33089119100824316,0.9054166666666666,0.0
4.0,0.3015523190697034,0.2959546655654273,0.9139166666666667,0.0
5.0,0.2675853095153968,0.2671646128230272,0.9233333333333333,0.0
6.0,0.2416452244023482,0.24633844113571846,0.9285,0.0
7.0,0.22072276591757933,0.22981369610321015,0.9326666666666666,0.0
8.0,0.20244725024700164,0.21277973749377627,0.9374166666666667,0.0
9.0,0.18682730739812056,0.1998961681222662,0.9415833333333333,0.0
10.0,0.17551255769530932,0.19409809249671214,0.94325,0.0
11.0,0.16971011894444624,0.18860798943391505,0.9450833333333334,0.0
12.0,0.16455507260064284,0.18432026269271018,0.9464166666666667,0.0
13.0,0.15957578703264397,0.1811370901327501,0.9468333333333333,0.0
14.0,0.15479176101088524,0.1756551654692343,0.949,0.0
15.0,0.1500490118265152,0.17158729258052846,0.95025,0.0
16.0,0.14551015957444907,0.1685851493136997,0.9519166666666666,0.0
17.0,0.14088908664882183,0.16419455399142302,0.95225,0.0
18.0,0.13686414048324028,0.16075959502461742,0.9535,0.0
19.0,0.1336976512397329,0.15836147147607296,0.9545,0.0
20.0,0.1301480276659131,0.1560472153682024,0.9555,0.0
21.0,0.12837326304117838,0.15475677100426338,0.95525,0.0
22.0,0.12714095307389894,0.1537070153082939,0.9551666666666667,0.0
23.0,0.12550034153958162,0.1515780159252438,0.9570833333333333,0.0
24.0,0.12355595601846775,0.15057592282190602,0.9563333333333334,0.9594
