epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5147916034062705,2.2826650142669678,0.11358333333333333,0.0
1.0,1.570379566192627,0.7487452099932,0.7838333333333334,0.0
2.0,0.5222954877614975,0.4070405319650122,0.8825833333333334,0.0
3.0,0.34943086502949394,0.32376282448147203,0.9058333333333334,0.0
4.0,0.28639530844489736,0.2790407775009566,0.9195833333333333,0.0
5.0,0.2445862398246924,0.24625595365750028,0.9284166666666667,0.0
6.0,0.215074644724528,0.22423155272894718,0.93375,0.0
7.0,0.19445806908607483,0.2115031296506207,0.9366666666666666,0.0
8.0,0.1779025202319026,0.19303763491359163,0.9428333333333333,0.0
9.0,0.163445164360106,0.1807139642695163,0.947,0.0
10.0,0.15388740254193545,0.17777728168491988,0.9475,0.0
11.0,0.14773138004541397,0.17196130336440624,0.9490833333333333,0.0
12.0,0.14289894760896762,0.16799372468302223,0.95,0.0
13.0,0.1380887210133175,0.16509207592722266,0.9504166666666667,0.0
14.0,0.1335790676896771,0.16085678981022633,0.9526666666666667,0.0
15.0,0.12977038496981064,0.1579022223149684,0.9543333333333334,0.0
16.0,0.12527751497924328,0.15502364363798754,0.95475,0.0
17.0,0.12277623732139667,0.15259209621023942,0.9550833333333333,0.0
18.0,0.11875440258532763,0.14924526934888452,0.9565833333333333,0.0
19.0,0.11528263681630294,0.14644074138808758,0.9581666666666667,0.9586
