epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3557392298380533,2.663488322115959,0.09333333333333334,0.0
1.0,1.8801129302183788,0.8521299048307094,0.7365,0.0
2.0,0.567122762064139,0.4379416563885009,0.8769166666666667,0.0
3.0,0.37888828201095265,0.3503064850860454,0.9,0.0
4.0,0.3139935892323653,0.30615415745117563,0.9120833333333334,0.0
5.0,0.2741810199817022,0.2748291904621936,0.92125,0.0
6.0,0.24464925708870092,0.2510923202684585,0.9275833333333333,0.0
7.0,0.22162098816533884,0.22930150978425715,0.9340833333333334,0.0
8.0,0.20117095621923606,0.21340060561023494,0.9376666666666666,0.0
9.0,0.1846507852524519,0.19895060610105383,0.94125,0.0
10.0,0.17274287301301955,0.19261143887613683,0.9438333333333333,0.0
11.0,0.16650544216732185,0.18690739389746747,0.94425,0.0
12.0,0.16053977552553017,0.1816593848485896,0.9483333333333334,0.0
13.0,0.15459640004237493,0.17574258327008563,0.94825,0.0
14.0,0.14916010264803967,0.17166414361526358,0.9490833333333333,0.0
15.0,0.14460416842500368,0.16536305157190306,0.9521666666666667,0.0
16.0,0.1391808476994435,0.16179908263160192,0.9521666666666667,0.0
17.0,0.1346317286863923,0.15889744238650544,0.9525833333333333,0.0
18.0,0.13064013852427403,0.15404012188949484,0.9534166666666667,0.0
19.0,0.12637600382665792,0.15142648742395512,0.9548333333333333,0.0
20.0,0.12326088982572159,0.14986449450333703,0.95425,0.0
21.0,0.12152040198693673,0.14820458468525333,0.9555,0.0
22.0,0.11983536731203397,0.1471883683921175,0.955,0.0
23.0,0.11808224026610455,0.1459991523322273,0.955,0.0
24.0,0.11659702689448992,0.14366540875523648,0.9566666666666667,0.9603
