epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305683694521586,2.310981130346339,0.10425,0.0
1.0,2.271010148366292,2.0047551475940866,0.3536666666666667,0.0
2.0,1.1444811902840932,0.6282594310159378,0.8115,0.0
3.0,0.4867412761847178,0.41371061296222056,0.8815,0.0
4.0,0.36262866284449896,0.3420785620333032,0.9011666666666667,0.0
5.0,0.3050716402133306,0.2986521220746193,0.9145833333333333,0.0
6.0,0.2695915801326434,0.2729787866168834,0.9215833333333333,0.0
7.0,0.2430611984183391,0.24830982869768398,0.9270833333333334,0.0
8.0,0.21988575508197147,0.22938435849674205,0.9330833333333334,0.0
9.0,0.20225473801791669,0.21606581868167887,0.9385,0.0
10.0,0.19044162863989672,0.209408316800886,0.9385,0.0
11.0,0.1837216905305783,0.2044310505561372,0.93975,0.0
12.0,0.178031434421738,0.19913108397195947,0.9420833333333334,0.0
13.0,0.17159514219810565,0.19355635180514544,0.9438333333333333,0.0
14.0,0.16653427960475287,0.1894083058738962,0.9455833333333333,0.0
15.0,0.16112510425845783,0.18429803998863442,0.947,0.0
16.0,0.15655617708464464,0.18115207437980682,0.9479166666666666,0.0
17.0,0.1516889416774114,0.17675158704452693,0.9480833333333333,0.0
18.0,0.14729661347717046,0.1733945704838063,0.9491666666666667,0.0
19.0,0.14325835943222046,0.1701472805456278,0.9503333333333334,0.0
20.0,0.13997625011205672,0.16855527337719786,0.9505833333333333,0.0
21.0,0.138439349912107,0.16746543248758672,0.9511666666666667,0.0
22.0,0.13657271148264408,0.16585771939618157,0.9509166666666666,0.0
23.0,0.1346248400559028,0.1629265190320129,0.9518333333333333,0.0
24.0,0.1325622881030043,0.16180980041068285,0.9521666666666667,0.9564
