epoch,train_loss,val_loss,val_acc
0.0,2.1472773876190185,1.3584874716210873,0.6273333333333333
1.0,0.720925710161527,0.4733250342467998,0.8645833333333334
2.0,0.4068446413477262,0.3705155076657204,0.8924166666666666
3.0,0.3325931391716003,0.3220501624919633,0.9043333333333333
4.0,0.28958524819215137,0.2868685946661107,0.9158333333333334
5.0,0.26026386523246764,0.2608156939770313,0.9246666666666666
6.0,0.23691805744171143,0.24059248632414543,0.9306666666666666
7.0,0.2190427017112573,0.2229210844937157,0.93375
8.0,0.20232919565339882,0.2101032301545777,0.938
9.0,0.1902379822631677,0.20223314513234383,0.9393333333333334
10.0,0.18020225628217063,0.19663365829260426,0.9423333333333334
11.0,0.17406766564150652,0.19083601743616957,0.9439166666666666
12.0,0.1691315432389577,0.18573864565250722,0.9451666666666667
13.0,0.1644315792520841,0.18184917850142462,0.9471666666666667
14.0,0.15924815325438976,0.1778320381814178,0.9479166666666666
15.0,0.15471230854590734,0.1714638229657678,0.9495833333333333
16.0,0.1498535475159685,0.1685114849081382,0.9496666666666667
17.0,0.1455365756029884,0.16512461216684352,0.95075
18.0,0.14189989066620667,0.1618477632985153,0.9523333333333334
19.0,0.1383540674795707,0.16021502344928523,0.9529166666666666
20.0,0.13497524044662715,0.15842023523564033,0.95275
21.0,0.13341464026769,0.15695598885971815,0.95325
22.0,0.13221475185453893,0.15558808304845018,0.9536666666666667
23.0,0.13005492502699295,0.15435923558679668,0.9554166666666667
24.0,0.12822192186365525,0.1528579741716385,0.9544166666666667
