epoch,train_loss,val_loss,val_acc
0.0,2.305874465624491,2.3022778465392744,0.11516666666666667
1.0,2.2974777342478436,2.2879389397641448,0.11883333333333333
2.0,1.6033312288920085,0.8157141373512593,0.7508333333333334
3.0,0.5879854105710983,0.46338337691540415,0.8661666666666666
4.0,0.3908480748732885,0.3527883442633964,0.9028333333333334
5.0,0.3159236885607243,0.30476498417556286,0.9139166666666667
6.0,0.2750803128083547,0.27363985122993906,0.9205833333333333
7.0,0.2451588674436013,0.24873989317169848,0.9268333333333333
8.0,0.22098090553283692,0.23057500752521323,0.9339166666666666
9.0,0.20277899834513663,0.21705826395686637,0.9358333333333333
10.0,0.19132937588791052,0.20879559004877477,0.9395
11.0,0.1845665821135044,0.2022381455023238,0.94025
12.0,0.17866018380224705,0.19669198375591573,0.9425
13.0,0.17236420440673828,0.191875402340071,0.9441666666666667
14.0,0.16673335349559784,0.18700241018086672,0.9449166666666666
15.0,0.16133427878717582,0.18314785643064596,0.947
16.0,0.1564210779219866,0.17741842653126794,0.94875
17.0,0.15238517490774392,0.17383659648847707,0.9490833333333333
18.0,0.14829035458465417,0.17135704552477343,0.949
19.0,0.14416498107959827,0.16660619895667472,0.9518333333333333
20.0,0.14081673280149698,0.16508130691549244,0.9510833333333333
21.0,0.1391709262256821,0.1640403500777927,0.9508333333333333
22.0,0.13719200070450704,0.1623668997211659,0.9511666666666667
23.0,0.13524699873228868,0.16008778069009807,0.9526666666666667
24.0,0.13356047076483568,0.15886760411902945,0.9544166666666667
