epoch,train_loss,val_loss,val_acc
0.0,2.308806923230489,2.304575837673025,0.09991666666666667
1.0,2.3072398529052736,2.307810404199235,0.11108333333333334
2.0,2.306684670130412,2.3061036290006434,0.11091666666666666
3.0,2.3062429107030233,2.3106017632687346,0.09941666666666667
4.0,2.30673549302419,2.304361416938457,0.10141666666666667
5.0,2.3056467555363973,2.3059247770207993,0.11108333333333334
6.0,2.3068150119781494,2.304562547105424,0.10183333333333333
7.0,2.3070093110402423,2.306164019919456,0.09766666666666667
8.0,2.3067465454737346,2.306511389448288,0.111
9.0,2.3064481369654337,2.3079476787688886,0.10425
10.0,2.303884547551473,2.3023167303267944,0.10675
11.0,2.30348455397288,2.304011119172928,0.11108333333333334
12.0,2.3040200176239014,2.3049320756120886,0.10033333333333333
13.0,2.3034931710561115,2.3031237569261105,0.11108333333333334
14.0,2.303680567423503,2.304904471052454,0.1055
15.0,2.3035061105092365,2.3078367735477205,0.11108333333333334
16.0,2.3038156843185424,2.3036908367846873,0.10783333333333334
17.0,2.303768143018087,2.303708033358797,0.11108333333333334
18.0,2.3039241542816162,2.304116075343274,0.10058333333333333
19.0,2.3038601700464882,2.3047275847577033,0.10416666666666667
20.0,2.302268109321594,2.30206339156374,0.11233333333333333
21.0,2.302479368209839,2.3033750069902297,0.10933333333333334
22.0,2.3023964122136436,2.302863123569083,0.10883333333333334
23.0,2.302171901067098,2.304387518700133,0.11108333333333334
24.0,2.302324502944946,2.3024877715618053,0.11108333333333334
