epoch,train_loss,val_loss,val_acc
0.0,1.6011673833529154,0.5593007336905662,0.82575
1.0,0.3986692998905977,0.322091391746034,0.9045
2.0,0.29039836955070497,0.2781868880971315,0.9184166666666667
3.0,0.2520716897696257,0.2547183467986736,0.9221666666666667
4.0,0.2250014275709788,0.22259173756267162,0.9346666666666666
5.0,0.20189899407078823,0.21548347368321202,0.935
6.0,0.18870971626540026,0.21292862455618192,0.9381666666666667
7.0,0.18454802989214658,0.20428523005164684,0.9394166666666667
8.0,0.17145385306328534,0.19839371320732097,0.9420833333333334
9.0,0.1626661173204581,0.19950931386506937,0.9445833333333333
10.0,0.14345062016695737,0.183320127774347,0.9475
11.0,0.13226306387906273,0.17257419797255003,0.9505833333333333
12.0,0.1257483641418318,0.187947189524532,0.9504166666666667
13.0,0.11990631001070141,0.17695217068366548,0.9498333333333333
14.0,0.11558911624923349,0.17257115186410063,0.9511666666666667
15.0,0.11278200888323286,0.17477969816350875,0.9495
16.0,0.10852369810019931,0.17125855862816913,0.9540833333333333
17.0,0.10063912058187027,0.15517474915039667,0.9550833333333333
18.0,0.09856340305196742,0.16251567681815396,0.9553333333333334
19.0,0.09195495123664538,0.16285923724260895,0.9555
20.0,0.0855669612204656,0.1605436773029493,0.9570833333333333
21.0,0.08131781141553074,0.15183865674275984,0.9574166666666667
22.0,0.07816401613907267,0.15997250148521222,0.95825
23.0,0.07575322381282847,0.14861926928340913,0.96
24.0,0.07329554000279556,0.15195064884214166,0.95825
