epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,7.022593021392822,,
0,99,,,17.552589416503906,,
0,149,,,24.61691665649414,,
0,199,,,11.916760444641113,,
0,249,,,9.590150833129883,,
0,299,,,9.159208297729492,,
0,349,,,13.8282470703125,,
0,399,,,22.154232025146484,,
0,449,,,17.91388511657715,,
0,499,,,13.59057331085205,,
0,549,,,9.309303283691406,,
0,599,,,10.02961540222168,,
0,649,,,14.821002006530762,,
0,699,,,12.96302604675293,,
0,749,,,13.338726997375488,,
0,799,,,11.617708206176758,,
0,849,,,13.277430534362793,,
0,899,,,14.480158805847168,,
0,949,,,13.055862426757812,,
0,999,,,11.826170921325684,,
0,1049,,,18.130462646484375,,
0,1099,,,8.51658821105957,,
0,1149,,,5.8986124992370605,,
0,1199,,,10.67314338684082,,
0,1249,,,10.369683265686035,,
0,1299,,,12.565657615661621,,
0,1349,,,8.973288536071777,,
0,1399,,,8.256054878234863,,
0,1449,,,9.5772705078125,,
0,1499,,,6.596881866455078,,
0,1549,,,9.002701759338379,,
0,1599,,,12.584425926208496,,
0,1649,,,25.597911834716797,,
0,1699,,,18.387859344482422,,
0,1749,,,7.015968322753906,,
0,1799,,,10.733906745910645,,
0,1849,,,9.696414947509766,,
0,1899,,,14.480154037475586,,
0,1949,,,10.682668685913086,,
0,1999,,,11.456896781921387,,
0,2049,,,12.248132705688477,,
0,2099,,,19.860950469970703,,
0,2149,,,10.711669921875,,
0,2199,,,11.872077941894531,,
0,2249,,,7.5079498291015625,,
0,2299,,,11.329400062561035,,
0,2349,,,10.691896438598633,,
0,2399,,,19.72933578491211,,
0,2449,,,11.027450561523438,,
0,2499,,,9.147150993347168,,
0,2549,,,9.421113014221191,,
0,2599,,,12.760446548461914,,
0,2649,,,5.859343528747559,,
0,2699,,,15.840581893920898,,
0,2749,,,17.299564361572266,,
0,2799,,,14.444517135620117,,
0,2849,,,15.021080017089844,,
0,2899,,,18.356536865234375,,
0,2949,,,8.914266586303711,,
0,2999,,,10.164883613586426,,
0,3049,,,18.687938690185547,,
0,3099,,,10.32436752319336,,
0,3149,,,8.761701583862305,,
0,3199,,,19.95524024963379,,
0,3249,,,6.420192718505859,,
0,3299,,,7.802411079406738,,
0,3349,,,4.388175010681152,,
0,3399,,,7.342331886291504,,
0,3449,,,14.989164352416992,,
0,3499,,,17.055072784423828,,
0,3549,,,7.158112525939941,,
0,3599,,,10.152414321899414,,
0,3649,,,16.44928550720215,,
0,3699,,,15.160273551940918,,
0,3749,,,12.290356636047363,,
0,3799,,,5.998518943786621,,
0,3849,,,6.469688415527344,,
0,3899,,,15.163755416870117,,
0,3949,,,4.492368221282959,,
0,3999,,,5.780755519866943,,
0,4049,,,10.055124282836914,,
0,4099,,,21.08101463317871,,
