epoch,train_loss,val_loss,val_acc
0.0,2.387400988260905,1.7347261975420283,0.508
1.0,1.4126192227204641,1.209415410110291,0.627
2.0,1.109947313785553,1.0251006525247655,0.67775
3.0,1.0088734712203344,0.9680449125614572,0.7009166666666666
4.0,0.9461504456202189,0.9595787464938266,0.6941666666666667
5.0,0.8831301016012828,0.8044746751163868,0.74175
6.0,0.7505460906823476,0.7388581912568275,0.7760833333333333
7.0,0.7108202135165532,0.6784651840620852,0.7919166666666667
8.0,0.6706459613243739,0.7045523693903963,0.7808333333333334
9.0,0.6220521683692932,0.5950948022940057,0.8120833333333334
10.0,0.5953442758321762,0.5985950524027043,0.8140833333333334
11.0,0.6204857919017474,0.6413892640712413,0.8058333333333333
12.0,0.5778378016153971,0.5694207348563569,0.8225833333333333
13.0,0.5596132430036863,0.5822742319804557,0.8233333333333334
14.0,0.5440252183675766,0.5340024114764751,0.8354166666666667
15.0,0.5328313617706298,0.5309310914512645,0.8416666666666667
16.0,0.5525863620440166,0.5932759458714343,0.8170833333333334
17.0,0.5686384465297063,0.53015644174624,0.8373333333333334
18.0,0.5456823911865553,0.5526490189293598,0.83
19.0,0.5846374267339707,0.6028432555972262,0.813
20.0,0.5788442145784696,0.5510635147703454,0.8294166666666667
21.0,0.534365395585696,0.5304964300482831,0.8373333333333334
22.0,0.519834336857001,0.5173985977914739,0.83825
23.0,0.5067816885511081,0.508314265770481,0.8455833333333334
24.0,0.4872740342418353,0.4875613039636866,0.8510833333333333
