epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.373977405865987,2.180414301283816,0.34541666666666665,0.0
1.0,1.1366711024045943,0.5923268230671578,0.8309166666666666,0.0
2.0,0.4566539911429087,0.3833709458245876,0.8893333333333333,0.0
3.0,0.33852357492844265,0.31796854560045484,0.90625,0.0
4.0,0.2860040211180846,0.2794025825693252,0.9195833333333333,0.0
5.0,0.2498569993376732,0.24978534021276108,0.9273333333333333,0.0
6.0,0.22354337578515213,0.22738287066842647,0.9335833333333333,0.0
7.0,0.2013712747693062,0.20920169256389776,0.9379166666666666,0.0
8.0,0.18286232351263365,0.19307146152045498,0.9425,0.0
9.0,0.1673684169575572,0.1815631008766433,0.9465833333333333,0.0
10.0,0.15631058357904354,0.17653966621753384,0.9480833333333333,0.0
11.0,0.1508589010934035,0.171323564636739,0.949,0.0
12.0,0.14495723253736895,0.16786273134911947,0.9505833333333333,0.0
13.0,0.13979412451634804,0.16109021869983445,0.9516666666666667,0.0
14.0,0.1350483647212386,0.1561812048361815,0.95375,0.0
15.0,0.1305419105576972,0.15322610613037932,0.9554166666666667,0.0
16.0,0.12583569106211265,0.14986173126925814,0.9569166666666666,0.0
17.0,0.12184214751174052,0.1460951404804562,0.9573333333333334,0.0
18.0,0.11793321151534716,0.14300455320428343,0.9575833333333333,0.0
19.0,0.11428596166769664,0.1392404756588029,0.9586666666666667,0.0
20.0,0.11103598318000635,0.13897575588619454,0.96,0.0
21.0,0.10916090051084756,0.137520309636726,0.95925,0.0
22.0,0.10766764310747386,0.13605211072779716,0.96075,0.0
23.0,0.1063332642801106,0.13415095274475344,0.9605,0.0
24.0,0.10463328989967703,0.13312920964659847,0.96125,0.9609
