epoch,train_loss,val_loss,val_acc
0.0,2.3147884089152018,2.3061683342811907,0.10683333333333334
1.0,2.3127309125264484,2.3074197591619288,0.10583333333333333
2.0,2.3130247151056924,2.315761147661412,0.09916666666666667
3.0,2.3125476528803506,2.3169526229513453,0.10675
4.0,2.3135356178283693,2.3134343015386705,0.10125
5.0,2.3135054063797,2.311199298564424,0.09941666666666667
6.0,2.313534052213033,2.328021060913167,0.10783333333333334
7.0,2.313168164571126,2.308952661270791,0.11075
8.0,2.313740039507548,2.3283815193683544,0.09733333333333333
9.0,2.312825268427531,2.306669514229957,0.10625
10.0,2.307727829615275,2.3046329401909036,0.10891666666666666
11.0,2.307730362892151,2.3069224712696483,0.1085
12.0,2.308551057815552,2.304481232419927,0.10733333333333334
13.0,2.30793763478597,2.3077873232516835,0.09666666666666666
14.0,2.3083323726654053,2.3088066096001483,0.10466666666666667
15.0,2.307654240926107,2.310821334098248,0.0955
16.0,2.3076238374710085,2.3046624039081816,0.10325
17.0,2.307333784421285,2.307029110320071,0.10616666666666667
18.0,2.3077327136993406,2.3085709658074887,0.09791666666666667
19.0,2.3068201119105023,2.308472454547882,0.11425
20.0,2.303481498718262,2.305325343253765,0.10225
21.0,2.302853098551432,2.3027467169660203,0.11958333333333333
22.0,2.3025947580337522,2.302744268102849,0.11533333333333333
23.0,2.30308217271169,2.304310917854309,0.12075
24.0,2.302262234369914,2.3024426381638707,0.11566666666666667
