epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3763691310882566,2.3445234894752502,0.10775,0.0
1.0,2.3487373844782513,2.3454127704843564,0.10675,0.0
2.0,2.3490254748662314,2.34643040819371,0.10466666666666667,0.0
3.0,2.3460207176208496,2.3467243694244546,0.10716666666666666,0.0
4.0,2.3483533442815143,2.364252746105194,0.10525,0.0
5.0,2.3426825691858926,2.34781721044094,0.109,0.0
6.0,2.3411429761250813,2.340667336545092,0.11016666666666666,0.0
7.0,2.3400827652613323,2.3449401094558393,0.10975,0.0
8.0,2.3395948667526243,2.337564708070552,0.11258333333333333,0.0
9.0,2.338839692433675,2.3480715650193233,0.11425,0.0
10.0,2.335867096265157,2.3332633883395095,0.11016666666666666,0.0
11.0,2.33245050684611,2.3284824604683734,0.10941666666666666,0.0
12.0,2.3301612205505373,2.3304275426458805,0.11525,0.0
13.0,2.331060583114624,2.3280501162752194,0.11583333333333333,0.0
14.0,2.3309514547983805,2.3288596373923283,0.11341666666666667,0.0
15.0,2.3300678164164226,2.328681747964088,0.11441666666666667,0.0
16.0,2.327048010190328,2.327826827130419,0.11233333333333333,0.0
17.0,2.3251491915384928,2.3263921560125147,0.11741666666666667,0.0
18.0,2.3269836339950563,2.327804560356952,0.11375,0.0
19.0,2.327129351933797,2.3248988351923354,0.11608333333333333,0.0
20.0,2.3255643796920777,2.3240061199411435,0.11258333333333333,0.0
21.0,2.3237126013437908,2.32226155412958,0.11891666666666667,0.0
22.0,2.322571910858154,2.3224219996878444,0.12058333333333333,0.0
23.0,2.323531155904134,2.3175907946647483,0.1235,0.0
24.0,2.3213116795221964,2.323892295360565,0.1165,0.1249
