epoch,train_loss,val_loss,val_acc
0.0,3.0408326767285665,1.834828094599095,0.4673333333333333
1.0,1.4896503809293111,1.2661031934809177,0.6146666666666667
2.0,1.2565048272609711,1.1914730021294127,0.6425
3.0,1.1378174087206523,1.1358790752735544,0.6523333333333333
4.0,1.0993960366249085,1.1123935336128195,0.669
5.0,1.0147229909102122,1.0036751545490104,0.6893333333333334
6.0,0.9554157245953878,1.032172294373208,0.6708333333333333
7.0,1.0462059354782105,1.0649928567891425,0.6603333333333333
8.0,1.0441228050390878,1.002159296198094,0.6795
9.0,1.0318087430795033,1.0317204705578216,0.6764166666666667
10.0,1.010455932100614,0.9911857168091104,0.6826666666666666
11.0,1.0089491844177245,1.0864143492059504,0.6533333333333333
12.0,1.0080155308246612,1.0223016139674694,0.6774166666666667
13.0,0.953157045006752,0.9110442951638648,0.7096666666666667
14.0,0.9582109384934108,0.9391137818072705,0.696
15.0,0.8829984414974849,0.8807055446061682,0.70975
16.0,0.873856988509496,0.9634968067737336,0.6910833333333334
17.0,0.8884690159161885,0.9075971962289607,0.7033333333333334
18.0,0.8600850845972697,0.8482217607980079,0.7275833333333334
19.0,0.8256580015420913,0.8258143168814639,0.7359166666666667
20.0,0.7913065100113551,0.8231042076615577,0.73675
21.0,0.8526307577292125,0.8286787913517749,0.7324166666666667
22.0,0.8206151083310446,0.8214783909473014,0.7366666666666667
23.0,0.8368552749156952,0.8864333499619301,0.7165833333333333
24.0,0.8615365655819575,0.8706739998244225,0.723
